Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,UT,48,0,29,1471,819,4225,3182,159,312.0,1.0,168.0,9314.0,4738.0,24367.0,18857.0,Almora,2,0,0,61,3,10,45,3,12.0,0.0,0.0,312.0,125.0,314.0,828.0,621927,,,1018 cases were recorded as Migrated / Others,16795,200,15567,321932.0,448328,409357,45831,1018,2022-06-30T12:24:47.655921+05:30,11141000,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,9050855,8516192,687280,9540,19.0,9.0
2022-06-29,UT,48,0,29,1471,819,4225,3182,159,312.0,1.0,168.0,9314.0,4738.0,24367.0,18857.0,Bageshwar,0,0,0,28,4,22,30,1,2.0,0.0,0.0,239.0,75.0,302.0,437.0,259840,,,116 cases were recorded as Migrated / Others,7866,61,7684,257864.0,215249,198201,30110,116,2022-06-30T12:24:47.655921+05:30,11141000,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,9050855,8516192,687280,9540,19.0,2.0
2022-06-29,UT,48,0,29,1471,819,4225,3182,159,312.0,1.0,168.0,9314.0,4738.0,24367.0,18857.0,Chamoli,1,0,0,49,0,41,86,7,5.0,0.0,2.0,351.0,74.0,182.0,678.0,391114,,,313 cases were recorded as Migrated / Others,15476,65,15087,358129.0,320459,313985,45118,313,2022-06-30T12:24:47.655921+05:30,11141000,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,9050855,8516192,687280,9540,19.0,0.0
2022-06-29,UT,48,0,29,1471,819,4225,3182,159,312.0,1.0,168.0,9314.0,4738.0,24367.0,18857.0,Champawat,0,0,0,0,16,40,736,0,2.0,0.0,0.0,12.0,232.0,391.0,1200.0,259315,,,209 cases were recorded as Migrated / Others,9596,54,9328,338008.0,218705,200729,20406,209,2022-06-30T12:24:47.655921+05:30,11141000,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,9050855,8516192,687280,9540,19.0,0.0
2022-06-29,UT,48,0,29,1471,819,4225,3182,159,312.0,1.0,168.0,9314.0,4738.0,24367.0,18857.0,Dehradun,30,0,15,498,68,225,380,91,187.0,1.0,111.0,2457.0,852.0,2632.0,3155.0,1698560,,,970 cases were recorded as Migrated / Others,146514,3704,141490,2448892.0,1815213,1671412,151613,970,2022-06-30T12:24:47.655921+05:30,11141000,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,9050855,8516192,687280,9540,19.0,0.0
2022-06-29,UT,48,0,29,1471,819,4225,3182,159,312.0,1.0,168.0,9314.0,4738.0,24367.0,18857.0,Haridwar,7,0,0,327,468,2008,664,13,45.0,0.0,15.0,1782.0,1350.0,4625.0,3177.0,1927029,,,1632 cases were recorded as Migrated / Others,64839,1049,62085,2588427.0,1736571,1593000,72702,1632,2022-06-30T12:24:47.655921+05:30,11141000,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,9050855,8516192,687280,9540,19.0,0.0
2022-06-29,UT,48,0,29,1471,819,4225,3182,159,312.0,1.0,168.0,9314.0,4738.0,24367.0,18857.0,Nainital,3,0,4,136,46,85,131,11,21.0,0.0,11.0,965.0,382.0,991.0,872.0,955128,,,196 cases were recorded as Migrated / Others,50834,976,49571,717891.0,886598,838339,64087,196,2022-06-30T12:24:47.655921+05:30,11141000,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,9050855,8516192,687280,9540,19.0,0.0
2022-06-29,UT,48,0,29,1471,819,4225,3182,159,312.0,1.0,168.0,9314.0,4738.0,24367.0,18857.0,Pauri Garhwal,1,0,5,125,17,206,351,1,9.0,0.0,9.0,827.0,330.0,1855.0,2401.0,686527,,,1676 cases were recorded as Migrated / Others,23045,333,21026,531314.0,524887,491873,51434,1676,2022-06-30T12:24:47.655921+05:30,11141000,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,9050855,8516192,687280,9540,19.0,1.0
2022-06-29,UT,48,0,29,1471,819,4225,3182,159,312.0,1.0,168.0,9314.0,4738.0,24367.0,18857.0,Pithoragarh,0,0,0,41,20,168,114,0,3.0,0.0,0.0,264.0,184.0,1331.0,661.0,485993,,,245 cases were recorded as Migrated / Others,12867,186,12421,287712.0,379930,363841,29120,245,2022-06-30T12:24:47.655921+05:30,11141000,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,9050855,8516192,687280,9540,19.0,0.0
2022-06-29,UT,48,0,29,1471,819,4225,3182,159,312.0,1.0,168.0,9314.0,4738.0,24367.0,18857.0,Rudraprayag,0,0,0,16,0,0,10,3,0.0,0.0,0.0,148.0,73.0,91.0,341.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240527.0,200654,183083,19475,289,2022-06-30T12:24:47.655921+05:30,11141000,,,9540 cases were recorded as Migrated / Others,438662,7696,420806,10004167.0,9050855,8516192,687280,9540,19.0,0.0
