Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,East Garo Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,53.0,24.0,0.0,317618,,,,2050,17,2032,,73898,47234,1172,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,East Jaintia Hills,0,0,0,,0,1,99,0,0.0,0.0,0.0,,78.0,254.0,214.0,122436,,,,2627,38,2588,,77511,60026,3073,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,East Khasi Hills,9,0,3,,39,83,123,6,19.0,0.0,9.0,,309.0,739.0,611.0,824059,,,,47150,1075,46040,,386290,325425,23973,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,North Garo Hills,0,0,0,,1,0,0,0,0.0,0.0,0.0,,161.0,76.0,0.0,118325,,,,1881,9,1872,,82842,55738,1165,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,Ri-Bhoi,0,0,0,,0,0,0,5,14.0,0.0,7.0,,0.0,0.0,0.0,0,,,,10352,99,10233,,0,0,0,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,South Garo Hills,0,0,0,,8,3,3,0,0.0,0.0,0.0,,9.0,7.0,3.0,142574,,,,1343,13,1330,,56546,35972,1695,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,South West Garo Hills,0,0,0,,1,3,0,0,0.0,0.0,0.0,,29.0,37.0,26.0,172495,,,,2094,20,2074,,103117,72169,2374,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,South West Khasi Hills,0,0,0,,27,52,2,0,0.0,0.0,0.0,,40.0,68.0,10.0,110152,,,,2701,20,2681,,39862,28562,404,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,West Garo Hills,19,0,0,,24,15,19,0,35.0,0.0,0.0,,205.0,486.0,26.0,642923,,,,10760,80,10647,,266439,193494,8385,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,West Jaintia Hills,0,0,1,,7,8,15,0,0.0,0.0,1.0,,225.0,143.0,68.0,270352,,,,7193,139,7056,,111688,82339,1697,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
2022-06-29,ML,28,0,4,0,129,195,268,11,69.0,0.0,18.0,,1364.0,2108.0,1028.0,West Khasi Hills,0,0,0,,15,19,3,0,0.0,0.0,1.0,,103.0,146.0,21.0,385601,,,,5655,76,5579,,100400,70784,1103,0,2022-07-13T23:00:33.331634+05:30,3224000,,,,93947,1594,92265,,1428587,1060635,47296,0,0.0,0.0
