Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Ajmer,15,0,5,362,49,194,112,26,70.0,0.0,49.0,1793.0,531.0,6918.0,1647.0,2584913,,,,49940,447,49415,794172,2158062,1994391,119706,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Alwar,6,0,6,587,13,222,10,40,65.0,0.0,57.0,4217.0,1633.0,10678.0,3627.0,3671999,,,,84875,321,84489,1625280,3151560,3009447,113065,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Banswara,3,0,0,123,0,0,65,0,7.0,0.0,0.0,594.0,677.0,6843.0,3126.0,1798194,,,,14778,106,14665,321643,1417155,1245716,67245,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Baran,0,0,0,133,0,51,0,4,2.0,0.0,1.0,799.0,272.0,5719.0,1089.0,1223921,,,,15311,64,15245,241114,1021828,942458,33607,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Barmer,0,0,0,163,0,1,0,0,2.0,0.0,0.0,561.0,303.0,2292.0,572.0,2604453,,,,21457,205,21250,405415,1976249,1626129,50294,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Bharatpur,1,0,0,2,2,2,0,0,1.0,0.0,0.0,20.0,265.0,913.0,456.0,2549121,,,,31452,272,31179,476338,1936130,1536887,35089,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Bhilwara,0,0,3,76,3,152,9,9,21.0,0.0,6.0,569.0,406.0,8401.0,2537.0,2410459,,,,38236,162,38044,509441,1967510,1748829,67010,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Bikaner,19,0,6,520,28,64,82,50,100.0,2.0,80.0,3132.0,405.0,5392.0,5012.0,2367745,,,,50222,589,49532,755182,1885676,1733656,104446,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Bundi,0,0,0,35,0,0,0,0,0.0,0.0,0.0,257.0,162.0,3727.0,261.0,1113725,,,,9715,55,9660,236596,991535,988378,42854,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Chittorgarh,1,0,2,101,3,84,39,7,8.0,0.0,13.0,614.0,1439.0,4642.0,2392.0,1544392,,,,29423,140,29272,454129,1299253,1240095,47307,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Churu,5,0,3,73,5,66,2,23,19.0,0.0,18.0,615.0,329.0,4971.0,1393.0,2041172,,,,20927,115,20790,437014,1661227,1464006,51630,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Dausa,2,0,6,150,0,4,0,21,20.0,0.0,24.0,851.0,61.0,5506.0,68.0,1637226,,,,15879,81,15788,296288,1385401,1139772,25780,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Dholpur,0,0,0,79,0,55,12,1,0.0,0.0,0.0,740.0,506.0,16045.0,1896.0,1207293,,,,13966,49,13917,288903,911287,783838,31209,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Dungarpur,0,0,0,4,1,63,2,0,0.0,0.0,1.0,62.0,6125.0,17272.0,3811.0,1388906,,,,25499,134,25365,328021,1074797,955599,30593,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
2022-06-29,RJ,140,0,105,6351,578,3994,1697,543,909.0,3.0,680.0,38810.0,27853.0,236366.0,58598.0,Ganganagar,4,0,3,19,32,72,51,3,8.0,0.0,11.0,135.0,895.0,5362.0,1883.0,1969520,,,,28175,158,28009,423309,1607127,1369445,70828,0,2022-06-30T12:24:36.917648+05:30,77264000,,,,1288328,9564,1277825,20010598,56509963,49158145,2170377,0,0.0,0.0
