,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-29,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40690,368.0,40320.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
1,2022-06-29,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115582,1764.0,113779.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,2.0,42.0
2,2022-06-29,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100179,1004.0,99162.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,2.0,42.0
3,2022-06-29,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79340,907.0,78426.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
4,2022-06-29,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1803107,16968.0,1780745.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,1.0,42.0
5,2022-06-29,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29818,420.0,29389.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,4.0,42.0
6,2022-06-29,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618,524.0,43083.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,11.0,42.0
7,2022-06-29,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55630,460.0,55168.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,1.0,42.0
8,2022-06-29,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57272,407.0,56859.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
9,2022-06-29,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385,239.0,46146.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
10,2022-06-29,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135808,1842.0,133895.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,10.0,42.0
