Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Chhatarpur,,,,,65,462,482,,,,,,220.0,4394.0,2519.0,1762857,,,,,,,,1357281,1298343,29669,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Chhindwara,,,,,51,758,1152,,,,,,385.0,5429.0,4176.0,2090306,,,,,,,,1880360,1866756,49195,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Damoh,,,,,78,229,2471,,,,,,332.0,5670.0,9849.0,1263703,,,,,,,,1030378,1035246,41091,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Datia,,,,,33,129,398,,,,,,179.0,2155.0,1499.0,786375,,,,,,,,659327,646216,13697,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Dewas,,,,,44,1042,254,,,,,,237.0,4207.0,1428.0,1563107,,,,,,,,1262963,1213755,30742,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Dhar,,,,,38,259,168,,,,,,227.0,3027.0,1435.0,2184672,,,,,,,,1758137,1717333,37878,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Dindori,,,,,4,1486,216,,,,,,72.0,8389.0,2861.0,704218,,,,,,,,581352,588344,32300,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Guna,,,,,17,70,445,,,,,,157.0,931.0,1705.0,1240938,,,,,,,,1005156,979064,20437,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Gwalior,,,,,40,325,585,,,,,,282.0,2936.0,3160.0,2030543,,,,,,,,1783016,1656243,73702,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Harda,,,,,22,131,122,,,,,,162.0,1172.0,774.0,570302,,,,,,,,477283,435144,14565,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Hoshangabad,,,,,15,843,706,,,,,,144.0,2918.0,2790.0,1240975,,,,,,,,1031138,1000722,42794,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Indore,,,,,116,214,1293,,,,,,593.0,1322.0,5812.0,3272335,,,,,,,,3454162,3176639,165514,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Jabalpur,,,,,434,717,1114,,,,,,821.0,2849.0,6605.0,2460714,,,,,,,,2228851,2192298,89606,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Jhabua,,,,,2,180,381,,,,,,56.0,3221.0,1512.0,1024091,,,,,,,,791037,714114,15961,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Katni,,,,,10,162,1052,,,,,,118.0,418.0,3524.0,1291684,,,,,,,,1010482,977130,24816,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Khandwa,,,,,57,150,259,,,,,,201.0,614.0,1522.0,1309443,,,,,,,,1065015,1031746,30182,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Khargone,,,,,7,507,57,,,,,,155.0,3148.0,508.0,1872413,,,,,,,,1495101,1467239,25594,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Mandla,,,,,65,2851,148,,,,,,228.0,6648.0,1804.0,1053522,,,,,,,,819437,777971,17761,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Mandsaur,,,,,49,1422,4093,,,,,,116.0,3168.0,8357.0,1339832,,,,,,,,1117621,1112998,48358,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Morena,,,,,20,555,1817,,,,,,83.0,1241.0,8673.0,1965137,,,,,,,,1622751,1635351,85230,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Narsinghpur,,,,,46,142,222,,,,,,136.0,1182.0,711.0,1092141,,,,,,,,927927,864506,19742,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Neemuch,,,,,17,761,74,,,,,,59.0,882.0,518.0,825958,,,,,,,,686629,672005,26062,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Panna,,,,,1399,69,123,,,,,,6588.0,1407.0,719.0,1016028,,,,,,,,785951,850701,25393,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Raisen,,,,,19,186,582,,,,,,105.0,2986.0,4112.0,1331699,,,,,,,,1063136,1006483,26114,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Rajgarh,,,,,27,221,326,,,,,,127.0,1104.0,1138.0,1546541,,,,,,,,1220986,1136900,25192,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Ratlam,,,,,62,335,469,,,,,,239.0,1867.0,3000.0,1454483,,,,,,,,1208413,1178083,35714,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Rewa,,,,,324,5712,8354,,,,,,1025.0,15590.0,15761.0,2363744,,,,,,,,1956838,1902274,55653,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Sagar,,,,,60,393,562,,,,,,257.0,1869.0,4588.0,2378295,,,,,,,,1929675,1835313,64141,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Satna,,,,,150,1393,387,,,,,,498.0,18361.0,9528.0,2228619,,,,,,,,1809200,1745517,42748,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Sehore,,,,,27,472,1265,,,,,,256.0,1604.0,3867.0,1311008,,,,,,,,1091687,989829,33706,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Seoni,,,,,12,333,633,,,,,,53.0,2242.0,2520.0,1378876,,,,,,,,1155997,1149900,48093,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Shahdol,,,,,69,169,196,,,,,,306.0,577.0,1704.0,1064989,,,,,,,,869665,827995,16995,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Shajapur,,,,,1134,407,1229,,,,,,1841.0,1618.0,5141.0,1512353,,,,,,,,760702,733709,43130,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Sheopur,,,,,1,0,61,,,,,,5.0,447.0,161.0,687952,,,,,,,,500134,494066,14988,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Shivpuri,,,,,4,283,606,,,,,,27.0,1651.0,966.0,1725818,,,,,,,,1353751,1303357,22228,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Sidhi,,,,,3,573,299,,,,,,46.0,3774.0,3359.0,1126515,,,,,,,,888040,871538,25823,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Singrauli,,,,,67,307,42,,,,,,102.0,542.0,714.0,1178132,,,,,,,,952318,834911,20198,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Tikamgarh,,,,,2,163,562,,,,,,22.0,1033.0,1735.0,1444920,,,,,,,,1137923,1100149,26948,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Ujjain,,,,,278,913,1388,,,,,,1040.0,4198.0,5067.0,1986864,,,,,,,,1676369,1573282,59304,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Umaria,,,,,2,123,128,,,,,,30.0,302.0,707.0,643579,,,,,,,,537569,523859,18571,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Unknown,93.0,0.0,57.0,,0,0,0,403.0,507.0,1.0,470.0,,0.0,0.0,0.0,0,,,,1044243.0,10741.0,1033012.0,,0,0,0,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
2022-06-29,MP,93,0,57,0,7212,28531,38359,403,507.0,1.0,470.0,,24140.0,142175.0,157544.0,Vidisha,,,,,80,1249,335,,,,,,375.0,2793.0,1554.0,1458212,,,,,,,,1150568,1080937,26204,0,2022-06-30 11:56:10.341669,82232000,,,,1044243,10741,1033012,,60432741,58045043,1912537,0,0.0,0.0
