Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Bishnupur,0,0,,4,9,29,98,0,0.0,0.0,,22.0,192.0,97.0,204.0,240363,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84430,159152,121385,6421,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Chandel,0,0,,2,1,0,31,0,0.0,0.0,,11.0,18.0,22.0,261.0,144028,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37061,33647,29264,5651,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Churachandpur,0,0,,2,90,13,53,0,0.0,0.0,,9.0,207.0,149.0,432.0,271274,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135439,138019,119013,13216,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Imphal East,1,0,,19,63,179,772,0,2.0,0.0,,64.0,654.0,1454.0,3209.0,452661,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,30458,511,,281785,318434,250532,28376,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Imphal West,5,0,,28,205,63,91,1,11.0,0.0,,125.0,2703.0,417.0,532.0,514683,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,48768,704,,505921,380440,302937,25158,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Jiribam,0,0,,0,0,1,11,0,0.0,0.0,,0.0,2.0,4.0,20.0,43818,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30320,24815,1712,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Kakching,0,0,,2,32,37,10,0,0.0,0.0,,13.0,61.0,112.0,86.0,135481,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66514,101062,81589,5116,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Kamjong,0,0,,0,2,4,0,0,0.0,0.0,,0.0,21.0,73.0,7.0,45616,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15446,14980,11457,408,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Kangpokpi,0,0,,1,3,3,5,0,0.0,0.0,,3.0,53.0,51.0,23.0,0,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,3136,67,,45851,59491,40051,2044,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Noney,0,0,,0,0,0,0,0,3.0,0.0,,3.0,0.0,3.0,4.0,0,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19283,21876,16535,2428,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Pherzawl,0,0,,0,2,2,6,0,0.0,0.0,,0.0,36.0,25.0,30.0,47250,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,16571,16139,958,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Senapati,0,0,,3,5,22,10,0,0.0,0.0,,13.0,31.0,66.0,22.0,354772,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82718,37126,30572,2720,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Tamenglong,0,0,,1,1,2,0,0,0.0,0.0,,2.0,16.0,66.0,11.0,140143,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55693,27862,20293,2321,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Tengnoupal,0,0,,1,3,3,3,0,0.0,0.0,,9.0,12.0,32.0,24.0,0,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17987,32306,23134,2951,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Thoubal,0,0,,6,41,59,69,0,0.0,0.0,,15.0,437.0,1336.0,174.0,420517,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,10161,189,,133693,172105,135505,7906,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
2022-06-29,MN,6,0,4,80,462,508,1170,3,16.0,0.0,4.0,386.0,4494.0,4974.0,5106.0,Ukhrul,0,0,,11,5,91,11,2,0.0,0.0,,97.0,51.0,1067.0,67.0,183115,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,3279,51,,88046,49086,34773,3379,0,2022-06-29 12:32:08.185663,3103000,2022-06-29 12:32:06.267643,https://twitter.com/health_manipur,,137266,2120,135128,1614612,1592477,1257994,110765,0,0.0,0.0
