Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Bagalkote,2,0,0,,580,6067,5363,1,3.0,0.0,2.0,,897.0,9197.0,6830.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40690,368.0,40320.0,,1591729,1551747,73927,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Ballari,12,0,5,,1640,7460,5230,10,22.0,0.0,18.0,,3950.0,11133.0,8114.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115582,1764.0,113779.0,,2346545,2274835,104061,2.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Belagavi,4,0,1,,1962,17211,18413,6,6.0,0.0,11.0,,2831.0,23000.0,24733.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100179,1004.0,99162.0,,4051799,4069736,292712,2.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Bengaluru Rural,2,0,2,,426,3988,2541,6,8.0,0.0,12.0,,593.0,4311.0,2911.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79340,907.0,78426.0,,915619,921442,49284,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Bengaluru Urban,1805,1,1093,,2993,14673,6691,3523,5247.0,2.0,4517.0,,13811.0,55853.0,54086.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1803107,16968.0,1780745.0,,11128592,10650770,916339,1.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Bidar,1,0,0,,1148,5272,5498,3,5.0,0.0,1.0,,2185.0,10605.0,9630.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29818,420.0,29389.0,,1420272,1432183,65139,4.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Chamarajanagara,0,0,0,,146,1861,2340,0,0.0,0.0,0.0,,392.0,3583.0,3774.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618,524.0,43083.0,,853566,834149,69073,11.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Chikkaballapura,0,0,0,,1982,4760,1889,0,1.0,0.0,0.0,,2389.0,5566.0,2777.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55630,460.0,55168.0,,1083841,1062234,69959,1.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Chikkamagaluru,4,1,3,,258,1831,2887,1,8.0,1.0,3.0,,785.0,4654.0,4492.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57272,407.0,56859.0,,893978,893946,45197,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Chitradurga,0,0,0,,1565,5049,10567,5,0.0,0.0,0.0,,2476.0,10840.0,13874.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385,239.0,46146.0,,1414513,1386474,119360,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Dakshina Kannada,29,0,8,,571,2419,2050,48,77.0,1.0,59.0,,2270.0,17750.0,8309.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135808,1842.0,133895.0,,1879266,1867127,102410,10.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Davanagere,1,0,0,,139,1255,5197,2,2.0,0.0,1.0,,387.0,3302.0,15543.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57549,623.0,56924.0,,1377946,1356109,65686,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Dharwad,13,0,3,,608,3212,2180,14,30.0,0.0,15.0,,1926.0,6624.0,5487.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84161,1384.0,82747.0,,1654012,1591797,91024,7.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Gadag,0,0,0,,1063,2597,1101,1,0.0,0.0,1.0,,1282.0,4878.0,1720.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30586,336.0,30250.0,,918296,901183,53101,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Hassan,6,0,3,,438,4058,9584,5,12.0,0.0,3.0,,884.0,8822.0,15058.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143891,1307.0,142573.0,,1487834,1486353,106755,2.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Haveri,2,0,0,,592,6760,3132,0,4.0,0.0,0.0,,652.0,9094.0,3976.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26846,669.0,26173.0,,1338324,1326907,62564,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Kalaburagi,2,0,6,,3200,2431,2861,5,9.0,0.0,6.0,,20955.0,21423.0,15104.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76634,881.0,75741.0,,2131505,2127169,72985,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Kodagu,0,0,0,,206,848,2179,0,0.0,0.0,0.0,,310.0,1280.0,2439.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264,352.0,48911.0,,453870,452968,33966,1.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Kolar,5,0,0,,275,3976,6301,2,11.0,0.0,6.0,,445.0,5175.0,9005.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63039,664.0,62364.0,,1333299,1350419,99362,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Koppal,0,0,0,,1546,3032,2366,1,0.0,0.0,0.0,,5916.0,11194.0,7035.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41282,538.0,40744.0,,1140888,1104782,68570,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Mandya,0,0,1,,677,1740,16399,0,4.0,0.0,6.0,,882.0,2361.0,22266.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101493,711.0,100781.0,,1463986,1497405,128230,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Mysuru,31,0,14,,1523,8449,5765,17,65.0,0.0,48.0,,2226.0,13341.0,8519.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229733,2559.0,227114.0,,2704432,2592564,156766,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
2022-06-29,KA,1945.0,2.0,1154.0,25753,30689,147011,160516,3678.0,5590.0,4.0,4771.0,161490.0,84474.0,311600.0,317492.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36,3.0,33.0,,0,0,0,0.0,2022-06-30T12:24:18.292436+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,54838291,53757444,3461055,42.0,0.0,0.0
