Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,KL,95,4,91,0,122,466,975,1345,934.0,50.0,1206.0,0.0,592.0,2462.0,4563.0,Alappuzha,0.0,0.0,0.0,,1,0,14,0.0,0.0,0.0,0.0,,21.0,86.0,280.0,2121943,,,,409884.0,5269.0,404228.0,,1739860,1629558,265824,0,2022-11-23 11:55:23.054246,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825459,71481,6752092,49030651,29145127,25253568,3054999,0,0.0,0.0
2022-11-22,KL,95,4,91,0,122,466,975,1345,934.0,50.0,1206.0,0.0,592.0,2462.0,4563.0,Ernakulam,0.0,0.0,0.0,,15,46,120,0.0,0.0,0.0,0.0,,70.0,273.0,554.0,3279860,,,,938985.0,8517.0,927971.0,,3315357,2851409,366338,0,2022-11-23 11:55:23.054246,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825459,71481,6752092,49030651,29145127,25253568,3054999,0,0.0,0.0
2022-11-22,KL,95,4,91,0,122,466,975,1345,934.0,50.0,1206.0,0.0,592.0,2462.0,4563.0,Idukki,0.0,0.0,0.0,,4,12,23,0.0,0.0,0.0,0.0,,21.0,50.0,112.0,1107453,,,,215366.0,1551.0,213533.0,,962675,814197,74106,0,2022-11-23 11:55:23.054246,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825459,71481,6752092,49030651,29145127,25253568,3054999,0,0.0,0.0
2022-11-22,KL,95,4,91,0,122,466,975,1345,934.0,50.0,1206.0,0.0,592.0,2462.0,4563.0,Kannur,0.0,0.0,0.0,,5,28,23,0.0,0.0,0.0,0.0,,47.0,152.0,271.0,2525637,,,,352489.0,4477.0,347937.0,,2174414,1933128,207994,0,2022-11-23 11:55:23.054246,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825459,71481,6752092,49030651,29145127,25253568,3054999,0,0.0,0.0
2022-11-22,KL,95,4,91,0,122,466,975,1345,934.0,50.0,1206.0,0.0,592.0,2462.0,4563.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,24.0,88.0,94.0,1302600,,,,168164.0,1400.0,166706.0,,1060290,893308,63796,0,2022-11-23 11:55:23.054246,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825459,71481,6752092,49030651,29145127,25253568,3054999,0,0.0,0.0
2022-11-22,KL,95,4,91,0,122,466,975,1345,934.0,50.0,1206.0,0.0,592.0,2462.0,4563.0,Kollam,0.0,0.0,0.0,,34,87,135,0.0,0.0,0.0,0.0,,73.0,292.0,493.0,2629703,,,,527683.0,6638.0,520800.0,,2233505,1953281,234096,0,2022-11-23 11:55:23.054246,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825459,71481,6752092,49030651,29145127,25253568,3054999,0,0.0,0.0
2022-11-22,KL,95,4,91,0,122,466,975,1345,934.0,50.0,1206.0,0.0,592.0,2462.0,4563.0,Kottayam,0.0,0.0,0.0,,14,46,142,0.0,0.0,0.0,0.0,,32.0,151.0,442.0,1979384,,,,473510.0,4660.0,467879.0,,1681768,1495535,198231,0,2022-11-23 11:55:23.054246,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825459,71481,6752092,49030651,29145127,25253568,3054999,0,0.0,0.0
2022-11-22,KL,95,4,91,0,122,466,975,1345,934.0,50.0,1206.0,0.0,592.0,2462.0,4563.0,Kozhikode,0.0,0.0,0.0,,4,12,33,0.0,0.0,0.0,0.0,,40.0,234.0,258.0,3089543,,,,684156.0,6467.0,677545.0,,2703409,2250047,200904,0,2022-11-23 11:55:23.054246,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825459,71481,6752092,49030651,29145127,25253568,3054999,0,0.0,0.0
2022-11-22,KL,95,4,91,0,122,466,975,1345,934.0,50.0,1206.0,0.0,592.0,2462.0,4563.0,Malappuram,0.0,0.0,0.0,,16,82,35,0.0,0.0,0.0,0.0,,90.0,435.0,244.0,4110956,,,,651196.0,6474.0,644382.0,,3465951,2726627,189407,0,2022-11-23 11:55:23.054246,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825459,71481,6752092,49030651,29145127,25253568,3054999,0,0.0,0.0
2022-11-22,KL,95,4,91,0,122,466,975,1345,934.0,50.0,1206.0,0.0,592.0,2462.0,4563.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825459,71481,6752092,49030651,29145127,25253568,3054999,0,0.0,0.0
