Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,142.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000734,1435922,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Chittoor,0.0,0.0,0.0,,0,1,15,0.0,0.0,0.0,0.0,,7.0,10.0,21.0,4170468,,,,272394.0,0.0,0.0,,3838873,4154569,1523214,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,East Godavari,0.0,0.0,0.0,,9,3,56,0.0,0.0,0.0,0.0,,53.0,35.0,1513.0,5151549,,,,316586.0,0.0,0.0,,4681422,4828233,1838116,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Guntur,0.0,0.0,0.0,,10,6,4,0.0,0.0,0.0,0.0,,46.0,34.0,548.0,4889230,,,,203244.0,0.0,0.0,,4489253,4779071,1643711,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Krishna,0.0,0.0,0.0,,2,3,0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,4529009,,,,136897.0,0.0,0.0,,4090470,4451484,1510334,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Kurnool,0.0,0.0,0.0,,3,3,2,0.0,0.0,0.0,0.0,,24.0,15.0,28.0,4046601,,,,144244.0,0.0,0.0,,3483700,3694810,1432524,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Parvathipuram Manyam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Prakasam,0.0,0.0,0.0,,0,0,123,0.0,0.0,0.0,0.0,,1.0,7.0,1321.0,3392764,,,,155939.0,0.0,0.0,,3076312,3467344,1397274,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,S.P.S. Nellore,0.0,0.0,0.0,,0,2,194,0.0,0.0,0.0,0.0,,13.0,20.0,2491.0,2966082,,,,164375.0,0.0,0.0,,2693331,2963656,1091976,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
2022-11-22,AP,1,0,2,0,36,55,3588,52,8.0,0.0,38.0,0.0,314.0,331.0,16616.0,Sri Sathya Sai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-23 11:55:23.054246,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339044,14733,2324299,33535691,44700784,47570960,18253863,0,0.0,0.0
