Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,ML,0,0,0,0,3,6,64,5,4.0,0.0,1.0,,82.0,132.0,539.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,317618,,,,2090.0,20.0,2072.0,,74491,47996,1571,0,2022-11-23 11:55:23.054246,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95147,,1446164,1086636,86337,0,0.0,0.0
2022-11-22,ML,0,0,0,0,3,6,64,5,4.0,0.0,1.0,,82.0,132.0,539.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,1.0,11.0,122436,,,,2678.0,40.0,2638.0,,78048,61381,4855,0,2022-11-23 11:55:23.054246,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95147,,1446164,1086636,86337,0,0.0,0.0
2022-11-22,ML,0,0,0,0,3,6,64,5,4.0,0.0,1.0,,82.0,132.0,539.0,East Khasi Hills,0.0,0.0,0.0,,3,3,49,0.0,0.0,0.0,0.0,,33.0,43.0,265.0,824059,,,,47921.0,1080.0,46828.0,,390028,331358,45908,0,2022-11-23 11:55:23.054246,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95147,,1446164,1086636,86337,0,0.0,0.0
2022-11-22,ML,0,0,0,0,3,6,64,5,4.0,0.0,1.0,,82.0,132.0,539.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,118325,,,,1921.0,10.0,1911.0,,83338,56476,1793,0,2022-11-23 11:55:23.054246,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95147,,1446164,1086636,86337,0,0.0,0.0
2022-11-22,ML,0,0,0,0,3,6,64,5,4.0,0.0,1.0,,82.0,132.0,539.0,Ribhoi,,,,,0,0,0,,,,,,3.0,5.0,4.0,258380,,,,,,,,131225,90717,4789,0,2022-11-23 11:55:23.054246,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95147,,1446164,1086636,86337,0,0.0,0.0
2022-11-22,ML,0,0,0,0,3,6,64,5,4.0,0.0,1.0,,82.0,132.0,539.0,South Garo Hills,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,18.0,9.0,11.0,142574,,,,1442.0,16.0,1425.0,,57420,36563,2339,0,2022-11-23 11:55:23.054246,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95147,,1446164,1086636,86337,0,0.0,0.0
2022-11-22,ML,0,0,0,0,3,6,64,5,4.0,0.0,1.0,,82.0,132.0,539.0,South West Garo Hills,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,1.0,2.0,58.0,172495,,,,2271.0,21.0,2252.0,,104079,73760,4019,0,2022-11-23 11:55:23.054246,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95147,,1446164,1086636,86337,0,0.0,0.0
2022-11-22,ML,0,0,0,0,3,6,64,5,4.0,0.0,1.0,,82.0,132.0,539.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,110152,,,,2723.0,20.0,2703.0,,40335,28972,590,0,2022-11-23 11:55:23.054246,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95147,,1446164,1086636,86337,0,0.0,0.0
2022-11-22,ML,0,0,0,0,3,6,64,5,4.0,0.0,1.0,,82.0,132.0,539.0,Unknown,0.0,0.0,0.0,,0,0,0,5.0,4.0,0.0,1.0,,0.0,0.0,0.0,0,,,,53.0,2.0,74.0,,0,0,0,0,2022-11-23 11:55:23.054246,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95147,,1446164,1086636,86337,0,0.0,0.0
2022-11-22,ML,0,0,0,0,3,6,64,5,4.0,0.0,1.0,,82.0,132.0,539.0,West Garo Hills,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,16.0,44.0,92.0,642923,,,,11902.0,84.0,11808.0,,271387,200881,15238,0,2022-11-23 11:55:23.054246,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95147,,1446164,1086636,86337,0,0.0,0.0
