Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,DL,9,0,9,0,50,124,397,342,86.0,1.0,116.0,0.0,518.0,1461.0,3439.0,Central Delhi,,,,,2,8,26,,,,,,27.0,65.0,201.0,0,,,,,,,,1617330,1272882,279973,0,2022-11-23 11:55:23.054246,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006894,26516,1980263,39999533,18289047,15703521,3346570,0,0.0,0.0
2022-11-22,DL,9,0,9,0,50,124,397,342,86.0,1.0,116.0,0.0,518.0,1461.0,3439.0,East Delhi,,,,,1,1,0,,,,,,22.0,31.0,63.0,0,,,,,,,,1395937,1250203,248810,0,2022-11-23 11:55:23.054246,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006894,26516,1980263,39999533,18289047,15703521,3346570,0,0.0,0.0
2022-11-22,DL,9,0,9,0,50,124,397,342,86.0,1.0,116.0,0.0,518.0,1461.0,3439.0,New Delhi,,,,,0,4,22,,,,,,15.0,28.0,133.0,0,,,,,,,,1175252,1115245,343489,0,2022-11-23 11:55:23.054246,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006894,26516,1980263,39999533,18289047,15703521,3346570,0,0.0,0.0
2022-11-22,DL,9,0,9,0,50,124,397,342,86.0,1.0,116.0,0.0,518.0,1461.0,3439.0,North Delhi,,,,,2,7,31,,,,,,33.0,73.0,108.0,0,,,,,,,,1731993,1425695,187170,0,2022-11-23 11:55:23.054246,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006894,26516,1980263,39999533,18289047,15703521,3346570,0,0.0,0.0
2022-11-22,DL,9,0,9,0,50,124,397,342,86.0,1.0,116.0,0.0,518.0,1461.0,3439.0,North East Delhi,,,,,15,17,95,,,,,,121.0,594.0,1293.0,0,,,,,,,,1507589,1256840,328321,0,2022-11-23 11:55:23.054246,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006894,26516,1980263,39999533,18289047,15703521,3346570,0,0.0,0.0
2022-11-22,DL,9,0,9,0,50,124,397,342,86.0,1.0,116.0,0.0,518.0,1461.0,3439.0,North West Delhi,,,,,12,30,82,,,,,,72.0,178.0,447.0,0,,,,,,,,2195143,1803334,314957,0,2022-11-23 11:55:23.054246,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006894,26516,1980263,39999533,18289047,15703521,3346570,0,0.0,0.0
2022-11-22,DL,9,0,9,0,50,124,397,342,86.0,1.0,116.0,0.0,518.0,1461.0,3439.0,Shahdara,,,,,0,6,13,,,,,,4.0,44.0,160.0,0,,,,,,,,1297632,1074588,204525,0,2022-11-23 11:55:23.054246,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006894,26516,1980263,39999533,18289047,15703521,3346570,0,0.0,0.0
2022-11-22,DL,9,0,9,0,50,124,397,342,86.0,1.0,116.0,0.0,518.0,1461.0,3439.0,South Delhi,,,,,8,23,53,,,,,,74.0,154.0,357.0,0,,,,,,,,1570570,1328655,374122,0,2022-11-23 11:55:23.054246,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006894,26516,1980263,39999533,18289047,15703521,3346570,0,0.0,0.0
2022-11-22,DL,9,0,9,0,50,124,397,342,86.0,1.0,116.0,0.0,518.0,1461.0,3439.0,South East Delhi,,,,,4,7,38,,,,,,27.0,69.0,230.0,0,,,,,,,,1747698,1523858,301461,0,2022-11-23 11:55:23.054246,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006894,26516,1980263,39999533,18289047,15703521,3346570,0,0.0,0.0
2022-11-22,DL,9,0,9,0,50,124,397,342,86.0,1.0,116.0,0.0,518.0,1461.0,3439.0,South West Delhi,,,,,2,12,10,,,,,,40.0,111.0,197.0,0,,,,,,,,2080703,1885113,333434,0,2022-11-23 11:55:23.054246,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006894,26516,1980263,39999533,18289047,15703521,3346570,0,0.0,0.0
