Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Ariyalur,0.0,0.0,0.0,,5,3,0,0.0,0.0,0.0,0.0,,58.0,77.0,4.0,752481,,,,20271.0,267.0,19993.0,,701479,712999,191090,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Chengalpattu,0.0,0.0,0.0,,5,13,24,0.0,0.0,0.0,0.0,,78.0,335.0,159.0,2556244,,,,253371.0,2661.0,250605.0,,1853940,1560740,220025,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Chennai,0.0,0.0,0.0,,29,49,43,0.0,0.0,0.0,0.0,,322.0,854.0,574.0,7100000,,,,792611.0,9070.0,783156.0,,6303032,5487162,712703,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Coimbatore,0.0,0.0,0.0,,10,7,17,0.0,0.0,0.0,0.0,,132.0,550.0,216.0,3472578,,,,340949.0,2618.0,338238.0,,3240654,2924394,289599,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Cuddalore,0.0,0.0,0.0,,3,1,3,0.0,0.0,0.0,0.0,,43.0,66.0,62.0,2600880,,,,75986.0,896.0,75032.0,,2413491,2353657,505343,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Dharmapuri,0.0,0.0,0.0,,9,24,30,0.0,0.0,0.0,0.0,,108.0,103.0,87.0,1502900,,,,36861.0,283.0,36568.0,,1199817,1097262,193902,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Dindigul,0.0,0.0,0.0,,2,10,8,0.0,0.0,0.0,0.0,,44.0,173.0,195.0,2161367,,,,39215.0,665.0,38523.0,,1941485,1895010,294298,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Erode,0.0,0.0,0.0,,0,3,3,0.0,0.0,0.0,0.0,,105.0,89.0,162.0,2259608,,,,136564.0,734.0,135753.0,,1807182,1669492,218447,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Kallakurichi,0.0,0.0,0.0,,0,11,1,0.0,0.0,0.0,0.0,,7.0,20.0,26.0,1370281,,,,36951.0,215.0,36732.0,,1221357,1288892,172042,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Kancheepuram,0.0,0.0,0.0,,3,349,685,0.0,0.0,0.0,0.0,,91.0,897.0,1493.0,1166401,,,,98386.0,1303.0,97070.0,,932009,753085,147157,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Kanyakumari,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,42.0,86.0,181.0,1863178,,,,90464.0,1086.0,89304.0,,1401447,1186854,208313,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Karur,0.0,0.0,0.0,,3,10,49,0.0,0.0,0.0,0.0,,35.0,40.0,254.0,1076588,,,,30282.0,372.0,29894.0,,917491,917308,204721,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Krishnagiri,0.0,0.0,0.0,,1,4,2,0.0,0.0,0.0,0.0,,19.0,43.0,92.0,1883731,,,,62662.0,372.0,62193.0,,1532748,1449879,230804,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
2022-11-22,TN,39,0,69,0,282,1678,1379,836,357.0,1.0,574.0,0.0,5534.0,14016.0,17053.0,Madurai,0.0,0.0,0.0,,11,461,91,0.0,0.0,0.0,0.0,,127.0,5847.0,513.0,3991038,,,,93307.0,1236.0,92024.0,,2309024,2197299,334273,0,2022-11-23 11:55:23.054246,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593943,38049,3555475,69765914,61186361,57134996,9008611,0,0.0,0.0
