Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,UP,8,0,11,0,330,1693,4788,209,70.0,0.0,115.0,,2644.0,10088.0,38013.0,Agra,,,,,6,3,1,,,,,,38.0,65.0,70.0,4380793,,,,,,,,3908767,3546389,691945,0,2022-11-23 11:55:23.054246,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127995,23631,2104205,,176945142,168772338,44709326,0,0.0,0.0
2022-11-22,UP,8,0,11,0,330,1693,4788,209,70.0,0.0,115.0,,2644.0,10088.0,38013.0,Aligarh,,,,,7,63,423,,,,,,19.0,71.0,1028.0,3673849,,,,,,,,3134682,3002223,610932,0,2022-11-23 11:55:23.054246,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127995,23631,2104205,,176945142,168772338,44709326,0,0.0,0.0
2022-11-22,UP,8,0,11,0,330,1693,4788,209,70.0,0.0,115.0,,2644.0,10088.0,38013.0,Ambedkar Nagar,,,,,7,5,34,,,,,,45.0,36.0,150.0,2398709,,,,,,,,2091118,2041070,607667,0,2022-11-23 11:55:23.054246,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127995,23631,2104205,,176945142,168772338,44709326,0,0.0,0.0
2022-11-22,UP,8,0,11,0,330,1693,4788,209,70.0,0.0,115.0,,2644.0,10088.0,38013.0,Amethi,,,,,3,1,0,,,,,,30.0,14.0,68.0,2549935,,,,,,,,1629181,1628709,463155,0,2022-11-23 11:55:23.054246,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127995,23631,2104205,,176945142,168772338,44709326,0,0.0,0.0
2022-11-22,UP,8,0,11,0,330,1693,4788,209,70.0,0.0,115.0,,2644.0,10088.0,38013.0,Amroha,,,,,2,2,6,,,,,,7.0,753.0,9.0,1838771,,,,,,,,1492585,1472256,329834,0,2022-11-23 11:55:23.054246,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127995,23631,2104205,,176945142,168772338,44709326,0,0.0,0.0
2022-11-22,UP,8,0,11,0,330,1693,4788,209,70.0,0.0,115.0,,2644.0,10088.0,38013.0,Auraiya,,,,,2,0,8,,,,,,18.0,5.0,283.0,1372287,,,,,,,,1157684,1134015,316856,0,2022-11-23 11:55:23.054246,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127995,23631,2104205,,176945142,168772338,44709326,0,0.0,0.0
2022-11-22,UP,8,0,11,0,330,1693,4788,209,70.0,0.0,115.0,,2644.0,10088.0,38013.0,Ayodhya,,,,,9,14,2,,,,,,61.0,100.0,1193.0,2468371,,,,,,,,2181024,2198702,717290,0,2022-11-23 11:55:23.054246,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127995,23631,2104205,,176945142,168772338,44709326,0,0.0,0.0
2022-11-22,UP,8,0,11,0,330,1693,4788,209,70.0,0.0,115.0,,2644.0,10088.0,38013.0,Azamgarh,,,,,1,0,285,,,,,,9.0,19.0,556.0,4616509,,,,,,,,4284621,4180775,1020179,0,2022-11-23 11:55:23.054246,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127995,23631,2104205,,176945142,168772338,44709326,0,0.0,0.0
2022-11-22,UP,8,0,11,0,330,1693,4788,209,70.0,0.0,115.0,,2644.0,10088.0,38013.0,Baghpat,,,,,4,0,42,,,,,,37.0,74.0,308.0,1302156,,,,,,,,1099872,1074914,235387,0,2022-11-23 11:55:23.054246,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127995,23631,2104205,,176945142,168772338,44709326,0,0.0,0.0
2022-11-22,UP,8,0,11,0,330,1693,4788,209,70.0,0.0,115.0,,2644.0,10088.0,38013.0,Bahraich,,,,,0,2,4,,,,,,14.0,8.0,15.0,2384239,,,,,,,,3014677,3002312,632125,0,2022-11-23 11:55:23.054246,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127995,23631,2104205,,176945142,168772338,44709326,0,0.0,0.0
