Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,UT,2,0,2,0,42,140,1342,41,19.0,0.0,13.0,0.0,331.0,1040.0,10048.0,Almora,0,0,0,,0,2,46,0,0.0,0.0,0.0,,8.0,15.0,455.0,621927,,,,17157,200,15896,,451565,415932,96090,0,2022-11-23 11:55:23.054246,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449273,7751,441484,10173807.0,9114055,8719860,2187076,0,0.0,0.0
2022-11-22,UT,2,0,2,0,42,140,1342,41,19.0,0.0,13.0,0.0,331.0,1040.0,10048.0,Bageshwar,0,0,0,,0,6,53,0,0.0,0.0,0.0,,0.0,16.0,517.0,259840,,,,7932,61,7737,,216004,200912,64545,0,2022-11-23 11:55:23.054246,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449273,7751,441484,10173807.0,9114055,8719860,2187076,0,0.0,0.0
2022-11-22,UT,2,0,2,0,42,140,1342,41,19.0,0.0,13.0,0.0,331.0,1040.0,10048.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,73.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-11-23 11:55:23.054246,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449273,7751,441484,10173807.0,9114055,8719860,2187076,0,0.0,0.0
2022-11-22,UT,2,0,2,0,42,140,1342,41,19.0,0.0,13.0,0.0,331.0,1040.0,10048.0,Champawat,0,0,0,,0,0,2,0,0.0,0.0,0.0,,12.0,6.0,151.0,259315,,,,9676,55,9401,,220122,209116,47980,0,2022-11-23 11:55:23.054246,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449273,7751,441484,10173807.0,9114055,8719860,2187076,0,0.0,0.0
2022-11-22,UT,2,0,2,0,42,140,1342,41,19.0,0.0,13.0,0.0,331.0,1040.0,10048.0,Dehradun,0,0,0,,13,23,78,0,0.0,0.0,0.0,,70.0,150.0,806.0,1698560,,,,151861,3737,146899,,1832845,1707154,436190,0,2022-11-23 11:55:23.054246,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449273,7751,441484,10173807.0,9114055,8719860,2187076,0,0.0,0.0
2022-11-22,UT,2,0,2,0,42,140,1342,41,19.0,0.0,13.0,0.0,331.0,1040.0,10048.0,Haridwar,0,0,0,,3,11,35,0,0.0,0.0,0.0,,45.0,110.0,759.0,1927029,,,,65716,1056,62975,,1752471,1640837,362791,0,2022-11-23 11:55:23.054246,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449273,7751,441484,10173807.0,9114055,8719860,2187076,0,0.0,0.0
2022-11-22,UT,2,0,2,0,42,140,1342,41,19.0,0.0,13.0,0.0,331.0,1040.0,10048.0,Nainital,0,0,0,,2,6,40,0,0.0,0.0,0.0,,25.0,41.0,362.0,955128,,,,52916,980,51651,,892311,870227,208454,0,2022-11-23 11:55:23.054246,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449273,7751,441484,10173807.0,9114055,8719860,2187076,0,0.0,0.0
2022-11-22,UT,2,0,2,0,42,140,1342,41,19.0,0.0,13.0,0.0,331.0,1040.0,10048.0,Pauri Garhwal,0,0,0,,2,14,380,0,0.0,0.0,0.0,,22.0,59.0,2119.0,686527,,,,23347,336,21258,,527471,505110,149263,0,2022-11-23 11:55:23.054246,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449273,7751,441484,10173807.0,9114055,8719860,2187076,0,0.0,0.0
2022-11-22,UT,2,0,2,0,42,140,1342,41,19.0,0.0,13.0,0.0,331.0,1040.0,10048.0,Pithoragarh,0,0,0,,2,2,36,0,0.0,0.0,0.0,,9.0,30.0,177.0,485993,,,,13062,186,12601,,382233,367825,76117,0,2022-11-23 11:55:23.054246,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449273,7751,441484,10173807.0,9114055,8719860,2187076,0,0.0,0.0
2022-11-22,UT,2,0,2,0,42,140,1342,41,19.0,0.0,13.0,0.0,331.0,1040.0,10048.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,236857,,,,11868,108,11458,,201946,185355,60851,0,2022-11-23 11:55:23.054246,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449273,7751,441484,10173807.0,9114055,8719860,2187076,0,0.0,0.0
