Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Aizawl,,,,,3,12,42,,,,,,3.0,27.0,96.0,404054,,,,,,,,372801,320220,64273,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93545,77228,15967,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,62411,50671,7726,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Lawngtlai,,,,,1,1,10,,,,,,1.0,18.0,11.0,117444,,,,,,,,92494,67896,10258,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Lunglei,,,,,0,0,0,,,,,,3.0,293.0,99.0,154094,,,,,,,,119165,108323,21036,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Mamit,,,,,0,0,0,,,,,,2.0,9.0,2.0,85757,,,,,,,,58095,45959,9241,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,0.0,56366,,,,,,,,46169,33675,6365,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Serchhip,,,,,0,0,0,,,,,,0.0,2.0,17.0,64875,,,,,,,,49429,44578,11191,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
2022-11-22,MZ,2,0,5,0,4,13,52,69,26.0,0.0,24.0,,9.0,349.0,225.0,Unknown,2.0,0.0,5.0,,0,0,0,69.0,26.0,0.0,24.0,,0.0,0.0,0.0,0,,,,238942.0,726.0,238201.0,,0,0,0,0,2022-11-23 11:55:23.054246,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238942,726,238201,,894109,748550,146057,0,0.0,0.0
