Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,CT,2,0,6,0,77,1063,3034,95,34.0,0.0,39.0,,865.0,6353.0,18861.0,Balod,0,0,0,,2,10,17,0,0.0,0.0,0.0,,16.0,40.0,76.0,826165,,,,30605,417,30177,,687922,608193,257211,0,2022-11-23 11:55:23.054246,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163539,,21261757,20302808,7451566,0,0.0,0.0
2022-11-22,CT,2,0,6,0,77,1063,3034,95,34.0,0.0,39.0,,865.0,6353.0,18861.0,Baloda Bazar,0,0,0,,2,0,5,0,0.0,0.0,0.0,,38.0,186.0,162.0,1305343,,,,46264,500,45758,,1001061,844854,149180,0,2022-11-23 11:55:23.054246,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163539,,21261757,20302808,7451566,0,0.0,0.0
2022-11-22,CT,2,0,6,0,77,1063,3034,95,34.0,0.0,39.0,,865.0,6353.0,18861.0,Balrampur,0,0,0,,0,259,22,0,0.0,0.0,0.0,,2.0,274.0,37.0,598855,,,,22844,122,22722,,666341,676415,346366,0,2022-11-23 11:55:23.054246,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163539,,21261757,20302808,7451566,0,0.0,0.0
2022-11-22,CT,2,0,6,0,77,1063,3034,95,34.0,0.0,39.0,,865.0,6353.0,18861.0,Bametara,0,0,0,,3,25,84,0,0.0,0.0,0.0,,18.0,200.0,384.0,197035,,,,22719,249,22458,,657032,559818,168780,0,2022-11-23 11:55:23.054246,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163539,,21261757,20302808,7451566,0,0.0,0.0
2022-11-22,CT,2,0,6,0,77,1063,3034,95,34.0,0.0,39.0,,865.0,6353.0,18861.0,Bastar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,30.0,68.0,531.0,1302253,,,,24683,201,24479,,650240,712173,386754,0,2022-11-23 11:55:23.054246,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163539,,21261757,20302808,7451566,0,0.0,0.0
2022-11-22,CT,2,0,6,0,77,1063,3034,95,34.0,0.0,39.0,,865.0,6353.0,18861.0,Bijapur,0,0,0,,8,7,27,0,0.0,0.0,0.0,,36.0,125.0,490.0,229832,,,,9885,58,9827,,150925,108528,26783,0,2022-11-23 11:55:23.054246,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163539,,21261757,20302808,7451566,0,0.0,0.0
2022-11-22,CT,2,0,6,0,77,1063,3034,95,34.0,0.0,39.0,,865.0,6353.0,18861.0,Bilaspur,0,0,0,,13,49,77,0,0.0,0.0,0.0,,35.0,171.0,475.0,1961922,,,,77373,1243,76118,,1403875,1398033,415765,0,2022-11-23 11:55:23.054246,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163539,,21261757,20302808,7451566,0,0.0,0.0
2022-11-22,CT,2,0,6,0,77,1063,3034,95,34.0,0.0,39.0,,865.0,6353.0,18861.0,Dakshin Bastar Dantewada,0,0,0,,0,16,667,0,0.0,0.0,0.0,,1.0,138.0,2795.0,533638,,,,12262,29,12233,,220575,242720,70811,0,2022-11-23 11:55:23.054246,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163539,,21261757,20302808,7451566,0,0.0,0.0
2022-11-22,CT,2,0,6,0,77,1063,3034,95,34.0,0.0,39.0,,865.0,6353.0,18861.0,Dhamtari,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,4.0,121.0,799199,,,,32647,566,32075,,663183,640477,228294,0,2022-11-23 11:55:23.054246,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163539,,21261757,20302808,7451566,0,0.0,0.0
2022-11-22,CT,2,0,6,0,77,1063,3034,95,34.0,0.0,39.0,,865.0,6353.0,18861.0,Durg,0,0,0,,7,81,95,0,0.0,0.0,0.0,,67.0,669.0,1584.0,3343079,,,,119792,1911,117854,,1393774,1342635,341779,0,2022-11-23 11:55:23.054246,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163539,,21261757,20302808,7451566,0,0.0,0.0
