Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,PB,5,0,3,0,119,388,397,1284,48.0,0.0,49.0,0.0,886.0,2704.0,3013.0,Amritsar,0,0,0,,21,26,26,0,0.0,0.0,0.0,,94.0,215.0,198.0,2490891,,,,60983,1846,59118,,2090963,1805690,138171,0,2022-11-23 11:55:23.054246,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784124,19289,764776,20891419,24149773,20964404,1824385,0,0.0,0.0
2022-11-22,PB,5,0,3,0,119,388,397,1284,48.0,0.0,49.0,0.0,886.0,2704.0,3013.0,Barnala,0,0,0,,1,10,1,0,0.0,0.0,0.0,,4.0,30.0,24.0,596294,,,,7720,364,7354,,504035,484188,20134,0,2022-11-23 11:55:23.054246,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784124,19289,764776,20891419,24149773,20964404,1824385,0,0.0,0.0
2022-11-22,PB,5,0,3,0,119,388,397,1284,48.0,0.0,49.0,0.0,886.0,2704.0,3013.0,Bathinda,0,0,0,,11,20,26,0,0.0,0.0,0.0,,42.0,141.0,75.0,1388859,,,,52455,1429,51020,,1216913,841985,44073,0,2022-11-23 11:55:23.054246,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784124,19289,764776,20891419,24149773,20964404,1824385,0,0.0,0.0
2022-11-22,PB,5,0,3,0,119,388,397,1284,48.0,0.0,49.0,0.0,886.0,2704.0,3013.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,5.0,31.0,618008,,,,17218,414,16803,,525735,510212,68777,0,2022-11-23 11:55:23.054246,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784124,19289,764776,20891419,24149773,20964404,1824385,0,0.0,0.0
2022-11-22,PB,5,0,3,0,119,388,397,1284,48.0,0.0,49.0,0.0,886.0,2704.0,3013.0,Fatehgarh Sahib,0,0,0,,0,1,0,0,0.0,0.0,0.0,,7.0,46.0,56.0,599814,,,,12646,437,12207,,518024,482866,16130,0,2022-11-23 11:55:23.054246,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784124,19289,764776,20891419,24149773,20964404,1824385,0,0.0,0.0
2022-11-22,PB,5,0,3,0,119,388,397,1284,48.0,0.0,49.0,0.0,886.0,2704.0,3013.0,Fazilka,0,0,0,,4,32,17,0,0.0,0.0,0.0,,56.0,231.0,300.0,1180483,,,,24002,621,23373,,864091,705059,38997,0,2022-11-23 11:55:23.054246,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784124,19289,764776,20891419,24149773,20964404,1824385,0,0.0,0.0
2022-11-22,PB,5,0,3,0,119,388,397,1284,48.0,0.0,49.0,0.0,886.0,2704.0,3013.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,22.0,18.0,2026831,,,,18373,540,17833,,835629,623647,44003,0,2022-11-23 11:55:23.054246,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784124,19289,764776,20891419,24149773,20964404,1824385,0,0.0,0.0
2022-11-22,PB,5,0,3,0,119,388,397,1284,48.0,0.0,49.0,0.0,886.0,2704.0,3013.0,Gurdaspur,0,0,0,,7,11,137,0,0.0,0.0,0.0,,26.0,168.0,278.0,2299026,,,,27282,871,26408,,1445359,1470793,154283,0,2022-11-23 11:55:23.054246,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784124,19289,764776,20891419,24149773,20964404,1824385,0,0.0,0.0
2022-11-22,PB,5,0,3,0,119,388,397,1284,48.0,0.0,49.0,0.0,886.0,2704.0,3013.0,Hoshiarpur,0,0,0,,1,12,11,0,0.0,0.0,0.0,,51.0,176.0,286.0,1582793,,,,42435,1419,41010,,1276362,1229340,194714,0,2022-11-23 11:55:23.054246,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784124,19289,764776,20891419,24149773,20964404,1824385,0,0.0,0.0
2022-11-22,PB,5,0,3,0,119,388,397,1284,48.0,0.0,49.0,0.0,886.0,2704.0,3013.0,Jalandhar,0,0,0,,0,49,0,0,0.0,0.0,0.0,,10.0,86.0,93.0,2181753,,,,81123,1983,79121,,1953713,1884115,207438,0,2022-11-23 11:55:23.054246,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784124,19289,764776,20891419,24149773,20964404,1824385,0,0.0,0.0
