Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Bagalkote,0,0,0,,0,2,64,0,0.0,0.0,0.0,,8.0,51.0,502.0,1890826,,,,41198.0,369.0,40825.0,,1598184,1583548,207523,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Ballari,0,0,0,,4,9,57,0,0.0,0.0,0.0,,63.0,257.0,2478.0,2532383,,,,117343.0,1787.0,115520.0,,2380754,2408963,515301,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Belagavi,0,0,0,,8,47,590,0,0.0,0.0,0.0,,42.0,1243.0,3358.0,4778439,,,,101786.0,1006.0,100764.0,,4065617,4133866,713145,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Bengaluru Rural,0,0,0,,0,26,117,0,0.0,0.0,0.0,,37.0,166.0,882.0,987257,,,,80351.0,911.0,79436.0,,920078,956246,203546,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Bengaluru Urban,0,0,0,,35,56,275,0,0.0,0.0,0.0,,458.0,1557.0,2785.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199397,10962039,1637937,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Bidar,0,0,0,,0,3,183,0,0.0,0.0,0.0,,27.0,157.0,1837.0,1700018,,,,30048.0,420.0,29623.0,,1423366,1462076,194173,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Chamarajanagara,0,0,0,,2,0,84,0,0.0,0.0,0.0,,5.0,158.0,1366.0,1020962,,,,44359.0,528.0,43817.0,,857228,853083,199686,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Chikkaballapura,0,0,0,,0,3,16,0,0.0,0.0,0.0,,7.0,6.0,373.0,1254377,,,,56161.0,462.0,55688.0,,1088585,1093314,275791,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Chikkamagaluru,0,0,0,,0,8,11,0,0.0,0.0,0.0,,5.0,64.0,172.0,1137753,,,,58076.0,407.0,57664.0,,896336,912846,203896,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Chitradurga,0,0,0,,3,3,81,0,0.0,0.0,0.0,,23.0,71.0,858.0,1660378,,,,46571.0,242.0,46324.0,,1421500,1427718,302544,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
