Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,GJ,14,0,24,0,176,516,7624,249,111.0,1.0,177.0,0.0,1079.0,4090.0,40643.0,Ahmedabad,0.0,0.0,0.0,,37,110,507,0.0,0.0,0.0,0.0,,237.0,460.0,1697.0,7208200,,,,404101.0,3670.0,400351.0,,7030831,6625027,1532499,0,2022-11-23 11:55:23.054246,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277393,11042,1266097,45845473,54381668,53994513,19245311,0,0.0,0.0
2022-11-22,GJ,14,0,24,0,176,516,7624,249,111.0,1.0,177.0,0.0,1079.0,4090.0,40643.0,Amreli,0.0,0.0,0.0,,5,11,200,0.0,0.0,0.0,0.0,,17.0,62.0,842.0,1513614,,,,13533.0,105.0,13422.0,,1125749,1155679,360637,0,2022-11-23 11:55:23.054246,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277393,11042,1266097,45845473,54381668,53994513,19245311,0,0.0,0.0
2022-11-22,GJ,14,0,24,0,176,516,7624,249,111.0,1.0,177.0,0.0,1079.0,4090.0,40643.0,Anand,0.0,0.0,0.0,,7,4,10,0.0,0.0,0.0,0.0,,11.0,15.0,152.0,2090276,,,,16031.0,55.0,15976.0,,1894637,1945379,631548,0,2022-11-23 11:55:23.054246,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277393,11042,1266097,45845473,54381668,53994513,19245311,0,0.0,0.0
2022-11-22,GJ,14,0,24,0,176,516,7624,249,111.0,1.0,177.0,0.0,1079.0,4090.0,40643.0,Aravalli,0.0,0.0,0.0,,1,4,786,0.0,0.0,0.0,0.0,,12.0,6.0,4763.0,1051746,,,,5987.0,82.0,5904.0,,859087,877155,597758,0,2022-11-23 11:55:23.054246,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277393,11042,1266097,45845473,54381668,53994513,19245311,0,0.0,0.0
2022-11-22,GJ,14,0,24,0,176,516,7624,249,111.0,1.0,177.0,0.0,1079.0,4090.0,40643.0,Banaskantha,0.0,0.0,0.0,,2,5,22,0.0,0.0,0.0,0.0,,19.0,48.0,273.0,3116045,,,,19180.0,167.0,19009.0,,2617111,2746166,1137903,0,2022-11-23 11:55:23.054246,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277393,11042,1266097,45845473,54381668,53994513,19245311,0,0.0,0.0
2022-11-22,GJ,14,0,24,0,176,516,7624,249,111.0,1.0,177.0,0.0,1079.0,4090.0,40643.0,Bharuch,0.0,0.0,0.0,,3,5,22,0.0,0.0,0.0,0.0,,8.0,27.0,70.0,1550822,,,,17955.0,153.0,17799.0,,1470480,1497710,473035,0,2022-11-23 11:55:23.054246,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277393,11042,1266097,45845473,54381668,53994513,19245311,0,0.0,0.0
2022-11-22,GJ,14,0,24,0,176,516,7624,249,111.0,1.0,177.0,0.0,1079.0,4090.0,40643.0,Bhavnagar,0.0,0.0,0.0,,2,6,134,0.0,0.0,0.0,0.0,,26.0,42.0,1079.0,2877961,,,,30464.0,370.0,30084.0,,2108397,2276843,726122,0,2022-11-23 11:55:23.054246,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277393,11042,1266097,45845473,54381668,53994513,19245311,0,0.0,0.0
2022-11-22,GJ,14,0,24,0,176,516,7624,249,111.0,1.0,177.0,0.0,1079.0,4090.0,40643.0,Botad,0.0,0.0,0.0,,0,2,3,0.0,0.0,0.0,0.0,,0.0,2.0,234.0,656005,,,,2388.0,48.0,2340.0,,465834,462611,294199,0,2022-11-23 11:55:23.054246,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277393,11042,1266097,45845473,54381668,53994513,19245311,0,0.0,0.0
2022-11-22,GJ,14,0,24,0,176,516,7624,249,111.0,1.0,177.0,0.0,1079.0,4090.0,40643.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,498.0,1071831,,,,3768.0,38.0,3730.0,,785948,779626,309352,0,2022-11-23 11:55:23.054246,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277393,11042,1266097,45845473,54381668,53994513,19245311,0,0.0,0.0
2022-11-22,GJ,14,0,24,0,176,516,7624,249,111.0,1.0,177.0,0.0,1079.0,4090.0,40643.0,Dahod,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,0.0,4.0,2.0,2126558,,,,11348.0,46.0,11302.0,,1800507,1804211,659888,0,2022-11-23 11:55:23.054246,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277393,11042,1266097,45845473,54381668,53994513,19245311,0,0.0,0.0
