Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Bishnupur,0.0,0.0,,,1,3,15,0.0,0.0,0.0,,,9.0,23.0,33.0,240363,,,,9984.0,206.0,,,161473,126265,19113,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Chandel,0.0,0.0,,,1,16,34,0.0,0.0,0.0,,,8.0,35.0,116.0,144028,,,,2797.0,43.0,,,35193,31780,10455,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Churachandpur,0.0,0.0,,,10,42,44,0.0,0.0,0.0,,,56.0,299.0,280.0,271274,,,,11291.0,169.0,,,145342,128722,28267,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Imphal East,0.0,0.0,,,3,5,13,0.0,0.0,0.0,,,20.0,30.0,59.0,452661,,,,31060.0,517.0,,,328383,266128,71787,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Imphal West,0.0,0.0,,,0,4,8,0.0,0.0,0.0,,,12.0,24.0,79.0,514683,,,,49837.0,712.0,,,392175,320466,70759,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,1.0,4.0,16.0,43818,,,,1118.0,7.0,,,31389,25504,3119,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Kakching,0.0,0.0,,,0,0,3,0.0,0.0,0.0,,,6.0,17.0,51.0,135481,,,,6979.0,124.0,,,104575,83720,12309,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Kamjong,0.0,0.0,,,0,5,6,0.0,0.0,0.0,,,9.0,12.0,39.0,45616,,,,1057.0,5.0,,,15393,12247,2235,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Kangpokpi,0.0,0.0,,,6,32,16,0.0,0.0,0.0,,,16.0,139.0,39.0,0,,,,3188.0,70.0,,,63212,45143,6708,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Noney,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,3.0,12.0,60.0,0,,,,1173.0,5.0,,,22775,17213,3946,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Pherzawl,0.0,0.0,,,0,0,5,0.0,0.0,0.0,,,5.0,5.0,150.0,47250,,,,477.0,0.0,,,16773,16499,5040,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Senapati,0.0,0.0,,,6,2,0,0.0,0.0,0.0,,,56.0,42.0,58.0,354772,,,,2547.0,13.0,,,40603,32552,4761,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
2022-11-22,MN,1,0,0,0,30,145,166,9,9.0,0.0,9.0,0.0,253.0,794.0,1139.0,Tamenglong,0.0,0.0,,,3,6,18,0.0,0.0,0.0,,,14.0,44.0,92.0,140143,,,,3497.0,17.0,,,29135,22506,5939,0,2022-11-23 11:55:23.054246,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139912,2149,137752,1660153.0,1648291,1336089,278044,0,0.0,0.0
