Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,BR,3,0,5,0,594,1344,4228,60,19.0,0.0,52.0,0.0,6083.0,21391.0,40372.0,Araria,0,0,0,,12,70,2,0,0.0,0.0,0.0,,117.0,368.0,371.0,2806200,,,,16648,140,16506,,1857126,1612283,270507,0,2022-11-23 11:55:23.054246,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851328,12302,839010,91592143,73441754,67832890,15786460,0,0.0,0.0
2022-11-22,BR,3,0,5,0,594,1344,4228,60,19.0,0.0,52.0,0.0,6083.0,21391.0,40372.0,Arwal,0,0,0,,5,1,0,0,0.0,0.0,0.0,,175.0,44.0,11.0,700843,,,,8421,110,8311,,464342,417858,86327,0,2022-11-23 11:55:23.054246,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851328,12302,839010,91592143,73441754,67832890,15786460,0,0.0,0.0
2022-11-22,BR,3,0,5,0,594,1344,4228,60,19.0,0.0,52.0,0.0,6083.0,21391.0,40372.0,Aurangabad,0,0,0,,17,121,22,0,0.0,0.0,0.0,,118.0,478.0,216.0,2511243,,,,21480,79,21401,,1825645,1567005,304928,0,2022-11-23 11:55:23.054246,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851328,12302,839010,91592143,73441754,67832890,15786460,0,0.0,0.0
2022-11-22,BR,3,0,5,0,594,1344,4228,60,19.0,0.0,52.0,0.0,6083.0,21391.0,40372.0,Banka,0,0,0,,3,0,3,0,0.0,0.0,0.0,,51.0,455.0,569.0,2029339,,,,9164,119,9045,,1373381,1337707,341016,0,2022-11-23 11:55:23.054246,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851328,12302,839010,91592143,73441754,67832890,15786460,0,0.0,0.0
2022-11-22,BR,3,0,5,0,594,1344,4228,60,19.0,0.0,52.0,0.0,6083.0,21391.0,40372.0,Begusarai,0,0,0,,152,154,1,0,0.0,0.0,0.0,,348.0,394.0,394.0,2954367,,,,31685,564,31120,,2007716,1861200,459926,0,2022-11-23 11:55:23.054246,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851328,12302,839010,91592143,73441754,67832890,15786460,0,0.0,0.0
2022-11-22,BR,3,0,5,0,594,1344,4228,60,19.0,0.0,52.0,0.0,6083.0,21391.0,40372.0,Bhagalpur,0,0,0,,41,89,318,0,0.0,0.0,0.0,,564.0,1195.0,2767.0,3032226,,,,30452,365,30085,,2056293,1783073,348795,0,2022-11-23 11:55:23.054246,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851328,12302,839010,91592143,73441754,67832890,15786460,0,0.0,0.0
2022-11-22,BR,3,0,5,0,594,1344,4228,60,19.0,0.0,52.0,0.0,6083.0,21391.0,40372.0,Bhojpur,0,0,0,,8,119,140,0,0.0,0.0,0.0,,180.0,2018.0,2055.0,2720155,,,,12141,240,11901,,1787131,1481196,251103,0,2022-11-23 11:55:23.054246,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851328,12302,839010,91592143,73441754,67832890,15786460,0,0.0,0.0
2022-11-22,BR,3,0,5,0,594,1344,4228,60,19.0,0.0,52.0,0.0,6083.0,21391.0,40372.0,Buxar,0,0,0,,4,3,44,0,0.0,0.0,0.0,,32.0,171.0,254.0,1707643,,,,10418,222,10196,,1197382,1116872,220067,0,2022-11-23 11:55:23.054246,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851328,12302,839010,91592143,73441754,67832890,15786460,0,0.0,0.0
2022-11-22,BR,3,0,5,0,594,1344,4228,60,19.0,0.0,52.0,0.0,6083.0,21391.0,40372.0,Darbhanga,0,0,0,,8,81,682,0,0.0,0.0,0.0,,67.0,1154.0,7039.0,3921971,,,,13805,372,13430,,2946289,2943657,1010699,0,2022-11-23 11:55:23.054246,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851328,12302,839010,91592143,73441754,67832890,15786460,0,0.0,0.0
2022-11-22,BR,3,0,5,0,594,1344,4228,60,19.0,0.0,52.0,0.0,6083.0,21391.0,40372.0,East Champaran,0,0,0,,24,47,317,0,0.0,0.0,0.0,,401.0,1429.0,2710.0,5082868,,,,21210,538,20671,,3878680,3843794,984678,0,2022-11-23 11:55:23.054246,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851328,12302,839010,91592143,73441754,67832890,15786460,0,0.0,0.0
