Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,MP,0,0,7,0,44,170,1010,69,18.0,0.0,42.0,,308.0,873.0,5262.0,Agar Malwa,,,,,0,0,0,,,,,,1.0,1.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-11-23 11:55:23.054246,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044100,,60743473,59197755,13601905,0,0.0,0.0
2022-11-22,MP,0,0,7,0,44,170,1010,69,18.0,0.0,42.0,,308.0,873.0,5262.0,Alirajpur,,,,,0,3,1,,,,,,5.0,9.0,4.0,728677,,,,,,,,526042,526756,163240,0,2022-11-23 11:55:23.054246,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044100,,60743473,59197755,13601905,0,0.0,0.0
2022-11-22,MP,0,0,7,0,44,170,1010,69,18.0,0.0,42.0,,308.0,873.0,5262.0,Anuppur,,,,,0,0,0,,,,,,2.0,121.0,10.0,749521,,,,,,,,599492,588236,117186,0,2022-11-23 11:55:23.054246,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044100,,60743473,59197755,13601905,0,0.0,0.0
2022-11-22,MP,0,0,7,0,44,170,1010,69,18.0,0.0,42.0,,308.0,873.0,5262.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-23 11:55:23.054246,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044100,,60743473,59197755,13601905,0,0.0,0.0
2022-11-22,MP,0,0,7,0,44,170,1010,69,18.0,0.0,42.0,,308.0,873.0,5262.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-23 11:55:23.054246,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044100,,60743473,59197755,13601905,0,0.0,0.0
2022-11-22,MP,0,0,7,0,44,170,1010,69,18.0,0.0,42.0,,308.0,873.0,5262.0,Barwani,,,,,0,0,14,,,,,,3.0,3.0,55.0,1385659,,,,,,,,1024132,923145,311896,0,2022-11-23 11:55:23.054246,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044100,,60743473,59197755,13601905,0,0.0,0.0
2022-11-22,MP,0,0,7,0,44,170,1010,69,18.0,0.0,42.0,,308.0,873.0,5262.0,Betul,,,,,1,10,11,,,,,,5.0,37.0,90.0,1575247,,,,,,,,1255468,1201286,256782,0,2022-11-23 11:55:23.054246,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044100,,60743473,59197755,13601905,0,0.0,0.0
2022-11-22,MP,0,0,7,0,44,170,1010,69,18.0,0.0,42.0,,308.0,873.0,5262.0,Bhind,,,,,0,0,0,,,,,,2.0,0.0,1.0,1703562,,,,,,,,1325813,1261830,328130,0,2022-11-23 11:55:23.054246,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044100,,60743473,59197755,13601905,0,0.0,0.0
2022-11-22,MP,0,0,7,0,44,170,1010,69,18.0,0.0,42.0,,308.0,873.0,5262.0,Bhopal,,,,,14,18,45,,,,,,58.0,92.0,258.0,2368145,,,,,,,,2368248,2185516,366720,0,2022-11-23 11:55:23.054246,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044100,,60743473,59197755,13601905,0,0.0,0.0
2022-11-22,MP,0,0,7,0,44,170,1010,69,18.0,0.0,42.0,,308.0,873.0,5262.0,Burhanpur,,,,,1,2,20,,,,,,6.0,11.0,59.0,756993,,,,,,,,627110,617502,117737,0,2022-11-23 11:55:23.054246,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054889,10776,1044100,,60743473,59197755,13601905,0,0.0,0.0
