Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,AS,0,0,0,0,183,811,2170,20,4.0,0.0,22.0,,1280.0,5728.0,9163.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808361,22110480,3318432,0,0.0,0.0
2022-11-22,AS,0,0,0,0,183,811,2170,20,4.0,0.0,22.0,,1280.0,5728.0,9163.0,Baksa,,,,,5,14,52,,,,,,18.0,52.0,224.0,953773,,,,,,,,699906,623150,40090,0,2022-11-23 11:55:23.054246,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808361,22110480,3318432,0,0.0,0.0
2022-11-22,AS,0,0,0,0,183,811,2170,20,4.0,0.0,22.0,,1280.0,5728.0,9163.0,Barpeta,,,,,2,104,57,,,,,,9.0,166.0,304.0,1693190,,,,,,,,1326446,1247297,140013,0,2022-11-23 11:55:23.054246,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808361,22110480,3318432,0,0.0,0.0
2022-11-22,AS,0,0,0,0,183,811,2170,20,4.0,0.0,22.0,,1280.0,5728.0,9163.0,Biswanath,,,,,0,9,117,,,,,,30.0,76.0,597.0,612491,,,,,,,,579224,494306,55663,0,2022-11-23 11:55:23.054246,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808361,22110480,3318432,0,0.0,0.0
2022-11-22,AS,0,0,0,0,183,811,2170,20,4.0,0.0,22.0,,1280.0,5728.0,9163.0,Bongaigaon,,,,,4,35,5,,,,,,25.0,92.0,14.0,732639,,,,,,,,603093,546074,135683,0,2022-11-23 11:55:23.054246,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808361,22110480,3318432,0,0.0,0.0
2022-11-22,AS,0,0,0,0,183,811,2170,20,4.0,0.0,22.0,,1280.0,5728.0,9163.0,Cachar,,,,,28,44,7,,,,,,126.0,86.0,381.0,1736319,,,,,,,,1325218,1308462,188865,0,2022-11-23 11:55:23.054246,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808361,22110480,3318432,0,0.0,0.0
2022-11-22,AS,0,0,0,0,183,811,2170,20,4.0,0.0,22.0,,1280.0,5728.0,9163.0,Charaideo,,,,,4,2,16,,,,,,8.0,16.0,129.0,0,,,,,,,,377171,306297,25866,0,2022-11-23 11:55:23.054246,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808361,22110480,3318432,0,0.0,0.0
2022-11-22,AS,0,0,0,0,183,811,2170,20,4.0,0.0,22.0,,1280.0,5728.0,9163.0,Chirang,,,,,8,45,47,,,,,,28.0,243.0,209.0,481818,,,,,,,,359548,293042,44176,0,2022-11-23 11:55:23.054246,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808361,22110480,3318432,0,0.0,0.0
2022-11-22,AS,0,0,0,0,183,811,2170,20,4.0,0.0,22.0,,1280.0,5728.0,9163.0,Darrang,,,,,52,22,15,,,,,,339.0,411.0,263.0,908090,,,,,,,,718751,605641,121134,0,2022-11-23 11:55:23.054246,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808361,22110480,3318432,0,0.0,0.0
2022-11-22,AS,0,0,0,0,183,811,2170,20,4.0,0.0,22.0,,1280.0,5728.0,9163.0,Dhemaji,,,,,1,99,20,,,,,,1.0,525.0,68.0,688077,,,,,,,,547707,496165,66474,0,2022-11-23 11:55:23.054246,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808361,22110480,3318432,0,0.0,0.0
