Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Dimapur,0.0,0.0,0.0,,3,7,0,0.0,0.0,0.0,0.0,,11.0,24.0,24.0,379769,,,,17295.0,475.0,15742.0,,339807,275625,23187,1079,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,74033,,,,274.0,9.0,264.0,,25485,17430,2978,1,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Kohima,0.0,0.0,0.0,,2,2,2,0.0,0.0,0.0,0.0,,8.0,12.0,8.0,270063,,,,10048.0,131.0,9681.0,,130379,110938,10923,238,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,8.0,70.0,50593,,,,314.0,2.0,294.0,,25616,20728,2181,18,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,62.0,117.0,193171,,,,2491.0,59.0,2361.0,,84875,76119,7918,72,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,22.0,39.0,259604,,,,1175.0,15.0,1138.0,,93956,73908,5338,22,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,55.0,163294,,,,984.0,6.0,957.0,,28716,21411,3114,21,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,56.0,163294,,,,636.0,19.0,608.0,,46126,34904,4805,9,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Tuensang,0.0,0.0,0.0,,0,1,3,0.0,0.0,0.0,0.0,,0.0,6.0,51.0,414801,,,,1194.0,14.0,1178.0,,55073,44169,4383,3,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Unknown,0.0,0.0,0.0,,0,0,0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,489.0,25.0,1959.0,,0,0,0,-1493,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Wokha,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,3.0,11.0,10.0,166239,,,,456.0,11.0,423.0,,45260,34892,2322,18,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
2022-11-22,NL,0,0,0,0,6,10,6,3,0.0,0.0,1.0,0.0,45.0,157.0,438.0,Zunheboto,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,10.0,8.0,141014,,,,630.0,16.0,599.0,,48151,33886,2045,12,2022-11-23 11:55:23.054246,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923444,744010,69194,1493,0.0,0.0
