Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,JH,7,0,1,0,655,1572,907,9,10.0,0.0,11.0,,3490.0,15008.0,9371.0,Bokaro,,,,,291,505,0,,,,,,354.0,1327.0,1252.0,2061918,,,,,,,,1663027,1163695,129574,0,2022-11-23 11:55:23.054246,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442565,5331,437216,,23913289,17688170,1916104,0,0.0,0.0
2022-11-22,JH,7,0,1,0,655,1572,907,9,10.0,0.0,11.0,,3490.0,15008.0,9371.0,Chatra,,,,,50,28,19,,,,,,180.0,347.0,52.0,1042304,,,,,,,,688369,422648,30072,0,2022-11-23 11:55:23.054246,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442565,5331,437216,,23913289,17688170,1916104,0,0.0,0.0
2022-11-22,JH,7,0,1,0,655,1572,907,9,10.0,0.0,11.0,,3490.0,15008.0,9371.0,Deoghar,,,,,2,32,9,,,,,,25.0,1245.0,1007.0,1491879,,,,,,,,1026763,784610,68880,0,2022-11-23 11:55:23.054246,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442565,5331,437216,,23913289,17688170,1916104,0,0.0,0.0
2022-11-22,JH,7,0,1,0,655,1572,907,9,10.0,0.0,11.0,,3490.0,15008.0,9371.0,Dhanbad,,,,,44,59,14,,,,,,217.0,360.0,81.0,2682662,,,,,,,,1707737,1221303,130775,0,2022-11-23 11:55:23.054246,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442565,5331,437216,,23913289,17688170,1916104,0,0.0,0.0
2022-11-22,JH,7,0,1,0,655,1572,907,9,10.0,0.0,11.0,,3490.0,15008.0,9371.0,Dumka,,,,,0,39,1,,,,,,67.0,290.0,432.0,1321096,,,,,,,,999741,772712,58352,0,2022-11-23 11:55:23.054246,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442565,5331,437216,,23913289,17688170,1916104,0,0.0,0.0
2022-11-22,JH,7,0,1,0,655,1572,907,9,10.0,0.0,11.0,,3490.0,15008.0,9371.0,East Singhbhum,,,,,13,97,73,,,,,,90.0,424.0,466.0,2291032,,,,,,,,1837477,1452320,298679,0,2022-11-23 11:55:23.054246,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442565,5331,437216,,23913289,17688170,1916104,0,0.0,0.0
2022-11-22,JH,7,0,1,0,655,1572,907,9,10.0,0.0,11.0,,3490.0,15008.0,9371.0,Garhwa,,,,,9,19,13,,,,,,123.0,161.0,75.0,1322387,,,,,,,,926497,581713,27997,0,2022-11-23 11:55:23.054246,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442565,5331,437216,,23913289,17688170,1916104,0,0.0,0.0
2022-11-22,JH,7,0,1,0,655,1572,907,9,10.0,0.0,11.0,,3490.0,15008.0,9371.0,Giridih,,,,,0,3,7,,,,,,73.0,126.0,177.0,2445203,,,,,,,,1539147,1038561,70484,0,2022-11-23 11:55:23.054246,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442565,5331,437216,,23913289,17688170,1916104,0,0.0,0.0
2022-11-22,JH,7,0,1,0,655,1572,907,9,10.0,0.0,11.0,,3490.0,15008.0,9371.0,Godda,,,,,5,32,96,,,,,,19.0,82.0,489.0,1311382,,,,,,,,899182,686827,64785,0,2022-11-23 11:55:23.054246,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442565,5331,437216,,23913289,17688170,1916104,0,0.0,0.0
2022-11-22,JH,7,0,1,0,655,1572,907,9,10.0,0.0,11.0,,3490.0,15008.0,9371.0,Gumla,,,,,0,61,72,,,,,,3.0,631.0,604.0,1025656,,,,,,,,801058,788776,37653,0,2022-11-23 11:55:23.054246,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442565,5331,437216,,23913289,17688170,1916104,0,0.0,0.0
