Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,HP,4,0,1,0,104,390,2639,32,32.0,0.0,22.0,0,533.0,2247.0,14256.0,Bilaspur,0,0,0,,0,5,441,0,0.0,0.0,0.0,0.0,6.0,46.0,1574.0,382056,,,,19845,97,19687,,367304,363162,238881,0,2022-11-23 11:55:23.054246,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312548,4211,308304,,6644195,6317739,2256823,0,0.0,0.0
2022-11-22,HP,4,0,1,0,104,390,2639,32,32.0,0.0,22.0,0,533.0,2247.0,14256.0,Chamba,0,0,0,,2,71,124,0,0.0,0.0,0.0,0.0,14.0,231.0,1204.0,518844,,,,18144,179,17948,,435734,417275,124167,0,2022-11-23 11:55:23.054246,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312548,4211,308304,,6644195,6317739,2256823,0,0.0,0.0
2022-11-22,HP,4,0,1,0,104,390,2639,32,32.0,0.0,22.0,0,533.0,2247.0,14256.0,Hamirpur,0,0,0,,11,43,607,0,0.0,0.0,0.0,0.0,34.0,204.0,3021.0,454293,,,,25591,333,25182,,434507,418189,202223,0,2022-11-23 11:55:23.054246,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312548,4211,308304,,6644195,6317739,2256823,0,0.0,0.0
2022-11-22,HP,4,0,1,0,104,390,2639,32,32.0,0.0,22.0,0,533.0,2247.0,14256.0,Kangra,0,0,0,,5,28,331,0,0.0,0.0,0.0,0.0,45.0,348.0,2131.0,1507223,,,,70309,1264,68825,,1373355,1333372,567717,0,2022-11-23 11:55:23.054246,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312548,4211,308304,,6644195,6317739,2256823,0,0.0,0.0
2022-11-22,HP,4,0,1,0,104,390,2639,32,32.0,0.0,22.0,0,533.0,2247.0,14256.0,Kinnaur,0,0,0,,0,6,30,0,0.0,0.0,0.0,0.0,2.0,22.0,199.0,84298,,,,5061,41,4985,,86586,76239,37800,0,2022-11-23 11:55:23.054246,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312548,4211,308304,,6644195,6317739,2256823,0,0.0,0.0
2022-11-22,HP,4,0,1,0,104,390,2639,32,32.0,0.0,22.0,0,533.0,2247.0,14256.0,Kullu,0,0,0,,0,8,126,0,0.0,0.0,0.0,0.0,17.0,84.0,1083.0,437474,,,,13196,164,12982,,413964,386178,133044,0,2022-11-23 11:55:23.054246,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312548,4211,308304,,6644195,6317739,2256823,0,0.0,0.0
2022-11-22,HP,4,0,1,0,104,390,2639,32,32.0,0.0,22.0,0,533.0,2247.0,14256.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,3.0,85.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-11-23 11:55:23.054246,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312548,4211,308304,,6644195,6317739,2256823,0,0.0,0.0
2022-11-22,HP,4,0,1,0,104,390,2639,32,32.0,0.0,22.0,0,533.0,2247.0,14256.0,Mandi,0,0,0,,5,13,154,0,0.0,0.0,0.0,0.0,17.0,249.0,1832.0,999518,,,,42846,512,42226,,897905,852270,293850,0,2022-11-23 11:55:23.054246,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312548,4211,308304,,6644195,6317739,2256823,0,0.0,0.0
2022-11-22,HP,4,0,1,0,104,390,2639,32,32.0,0.0,22.0,0,533.0,2247.0,14256.0,Shimla,0,0,0,,4,22,192,0,0.0,0.0,0.0,0.0,52.0,236.0,1197.0,813384,,,,39767,727,38922,,788276,742371,171802,0,2022-11-23 11:55:23.054246,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312548,4211,308304,,6644195,6317739,2256823,0,0.0,0.0
2022-11-22,HP,4,0,1,0,104,390,2639,32,32.0,0.0,22.0,0,533.0,2247.0,14256.0,Sirmaur,0,0,0,,8,10,39,0,0.0,0.0,0.0,0.0,84.0,95.0,118.0,530164,,,,21157,226,20872,,504677,478611,137260,0,2022-11-23 11:55:23.054246,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312548,4211,308304,,6644195,6317739,2256823,0,0.0,0.0
