,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-01-15,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,120975.0,1699.0,115822.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,7.0,29.0
11,2022-01-15,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51754.0,608.0,50499.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
12,2022-01-15,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,63903.0,1325.0,60656.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,2.0,29.0
13,2022-01-15,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26520.0,319.0,25798.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
14,2022-01-15,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115673.0,1263.0,111392.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,2.0,29.0
15,2022-01-15,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,22052.0,643.0,21322.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
16,2022-01-15,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63739.0,826.0,61315.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
17,2022-01-15,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,38387.0,338.0,37466.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,1.0,29.0
18,2022-01-15,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,49293.0,644.0,46824.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
19,2022-01-15,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35468.0,528.0,34707.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
20,2022-01-15,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77267.0,658.0,74208.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
21,2022-01-15,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,184952.0,2434.0,178551.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
22,2022-01-15,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40537.0,333.0,39670.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
23,2022-01-15,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24981.0,324.0,23945.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
24,2022-01-15,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71342.0,1090.0,68710.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
25,2022-01-15,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,125514.0,1145.0,120329.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
26,2022-01-15,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80502.0,491.0,77132.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
27,2022-01-15,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58093.0,779.0,56053.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
28,2022-01-15,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36784.0,496.0,35926.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
29,2022-01-15,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27637.0,206.0,27347.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
30,2022-01-15,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:35:32.978390+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3186040.0,38418.0,2977743.0,58811041.0,0.0,29.0
