,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2022-01-15,HR,Gurugram,,,,211005.0,931,190808,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
3,2022-01-15,HR,Faridabad,,,,110231.0,718,100469,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
4,2022-01-15,HR,Hisar,,,,55195.0,1138,53238,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
5,2022-01-15,HR,Sonipat,,,,50091.0,256,48066,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
6,2022-01-15,HR,Karnal,,,,43068.0,555,40181,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
7,2022-01-15,HR,Panipat,,,,32575.0,638,30784,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
8,2022-01-15,HR,Panchkula,,,,35837.0,382,32590,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
9,2022-01-15,HR,Ambala,,,,34269.0,517,30337,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
10,2022-01-15,HR,Sirsa,,,,29991.0,511,29014,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
11,2022-01-15,HR,Rohtak,,,,27280.0,534,25694,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
12,2022-01-15,HR,Yamunanagar,,,,25758.0,419,24692,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
13,2022-01-15,HR,Bhiwani,,,,22981.0,654,21853,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
14,2022-01-15,HR,Kurukshetra,,,,23223.0,358,22211,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
15,2022-01-15,HR,Mahendragarh,,,,21939.0,156,21581,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
16,2022-01-15,HR,Jind,,,,21847.0,534,20862,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
17,2022-01-15,HR,Rewari,,,,21004.0,221,20397,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
18,2022-01-15,HR,Jhajjar,,,,19985.0,328,19010,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
19,2022-01-15,HR,Fatehabad,,,,18219.0,484,17509,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
20,2022-01-15,HR,Kaithal,,,,11754.0,349,10980,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
21,2022-01-15,HR,Palwal,,,,11200.0,153,10907,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
22,2022-01-15,HR,Charkhi Dadri,,,,5348.0,139,4992,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
23,2022-01-15,HR,Nuh,,,,5198.0,123,4982,,2022-01-18T23:31:32.047900+05:30,,,,837998.0,10098,781157,15262564
