Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-15,BR,Kaimur,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,5335,147,4883,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Katihar,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,18971,268,18111,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Khagaria,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,10342,164,9989,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Kishanganj,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,10748,105,10182,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Lakhisarai,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,8198,102,7870,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Madhepura,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,13337,111,12549,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Madhubani,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,19193,387,18185,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Munger,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,16481,272,15078,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Muzaffarpur,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,34006,621,31652,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Nalanda,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,24816,468,23519,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Nawada,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,10748,256,10327,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,West Champaran,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,21543,393,20678,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Patna,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,169988,2807,153050,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,East Champaran,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,19832,529,18654,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Purnia,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,25301,228,24336,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Rohtas,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,14622,271,13969,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Saharsa,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,18708,193,17639,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Samastipur,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,22004,259,20496,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Saran,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,24604,256,23319,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Sheikhpura,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,7810,105,7650,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Sheohar,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,4477,52,4391,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Sitamarhi,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,9844,127,9262,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Siwan,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,15822,285,15040,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Supaul,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,17700,157,17165,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
2022-01-15,BR,Vaishali,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,20825,403,19917,,2022-01-15 22:54:29,2022-01-15 22:54:00+05:30,https://twitter.com/BiharHealthDept,,781717,12127,733673,63429625
