,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
21,2022-01-15,UP,Rae Bareli,,,,17814.0,343.0,16802.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
22,2022-01-15,UP,Mainpuri,,,,10705.0,183.0,9875.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
23,2022-01-15,UP,Baghpat,,,,9803.0,141.0,9048.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
24,2022-01-15,UP,Hapur,,,,13328.0,217.0,12500.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
25,2022-01-15,UP,Ayodhya,,,,17610.0,290.0,16726.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
26,2022-01-15,UP,Amroha,,,,17324.0,203.0,16578.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
27,2022-01-15,UP,Ghazipur,,,,22194.0,283.0,21393.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
28,2022-01-15,UP,Hardoi,,,,14308.0,352.0,13444.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
29,2022-01-15,UP,Sambhal,,,,10028.0,106.0,9416.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
30,2022-01-15,UP,Shahjahanpur,,,,20900.0,444.0,19974.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
31,2022-01-15,UP,Budaun,,,,15442.0,99.0,14863.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
32,2022-01-15,UP,Hathras,,,,3413.0,43.0,2903.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
33,2022-01-15,UP,Firozabad,,,,9229.0,135.0,8632.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
34,2022-01-15,UP,Chandauli,,,,16679.0,357.0,15878.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
35,2022-01-15,UP,Sonbhadra,,,,17273.0,252.0,16608.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
36,2022-01-15,UP,Basti,,,,12125.0,330.0,11415.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
37,2022-01-15,UP,Gonda,,,,12659.0,272.0,12033.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
38,2022-01-15,UP,Sultanpur,,,,15272.0,139.0,14789.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
39,2022-01-15,UP,Sitapur,,,,12751.0,185.0,12227.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
40,2022-01-15,UP,Lakhimpur Kheri,,,,24780.0,294.0,24150.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
41,2022-01-15,UP,Etah,,,,10325.0,99.0,9896.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
42,2022-01-15,UP,Jaunpur,,,,22901.0,236.0,22367.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
43,2022-01-15,UP,Unnao,,,,15357.0,254.0,14812.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
44,2022-01-15,UP,Farrukhabad,,,,10646.0,194.0,10164.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
45,2022-01-15,UP,Etawah,,,,14229.0,293.0,13649.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
46,2022-01-15,UP,Azamgarh,,,,18203.0,229.0,17693.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
47,2022-01-15,UP,Bahraich,,,,11845.0,178.0,11394.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
48,2022-01-15,UP,Deoria,,,,20529.0,222.0,20037.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
49,2022-01-15,UP,Siddharthnagar,,,,9650.0,100.0,9282.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
50,2022-01-15,UP,Mirzapur,,,,11367.0,116.0,10995.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
51,2022-01-15,UP,Ambedkar Nagar,,,,5258.0,152.0,4890.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
52,2022-01-15,UP,Ballia,,,,21843.0,234.0,21394.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
53,2022-01-15,UP,Amethi,,,,10185.0,143.0,9838.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
54,2022-01-15,UP,Kannauj,,,,9441.0,115.0,9129.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
55,2022-01-15,UP,Auraiya,,,,10288.0,204.0,9895.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
56,2022-01-15,UP,Maharajganj,,,,12666.0,141.0,12342.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
57,2022-01-15,UP,Pilibhit,,,,11205.0,194.0,10842.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
58,2022-01-15,UP,Lalitpur,,,,12926.0,128.0,12637.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
59,2022-01-15,UP,Balrampur,,,,7641.0,138.0,7369.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
60,2022-01-15,UP,Sant Kabir Nagar,,,,8289.0,98.0,8064.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
61,2022-01-15,UP,Banda,,,,11129.0,161.0,10846.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
62,2022-01-15,UP,Kasganj,,,,4391.0,53.0,4224.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
63,2022-01-15,UP,Kushinagar,,,,15737.0,228.0,15400.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
64,2022-01-15,UP,Kanpur Dehat,,,,6311.0,110.0,6100.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
65,2022-01-15,UP,Fatehpur,,,,6917.0,139.0,6684.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
66,2022-01-15,UP,Mau,,,,8428.0,80.0,8259.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
67,2022-01-15,UP,Shrawasti,,,,4474.0,35.0,4355.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
68,2022-01-15,UP,Pratapgarh,,,,16120.0,163.0,15880.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
69,2022-01-15,UP,Chitrakoot,,,,7187.0,79.0,7035.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
70,2022-01-15,UP,Bhadohi,,,,7792.0,163.0,7560.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
71,2022-01-15,UP,Hamirpur,,,,5301.0,102.0,5142.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
72,2022-01-15,UP,Jalaun,,,,11749.0,202.0,11492.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
73,2022-01-15,UP,Mahoba,,,,4303.0,86.0,4182.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
74,2022-01-15,UP,Kaushambi,,,,4458.0,70.0,4362.0,,2022-09-29T23:55:03.923134+05:30,,,,1816974.0,22953.0,1698873.0,,0,0
