Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-15,JK,Srinagar,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,81781,885,78128,,2022-01-15 23:56:35.211819,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Baramulla,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,27849,292,25752,,2022-01-15 23:56:35.211837,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Budgam,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,25623,221,24469,,2022-01-15 23:56:35.211839,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Pulwama,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,15944,195,15584,,2022-01-15 23:56:35.211840,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Kupwara,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,15403,170,14880,,2022-01-15 23:56:35.211842,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Anantnag,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,17206,210,16563,,2022-01-15 23:56:35.211843,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Bandipora,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,10543,111,10096,,2022-01-15 23:56:35.211844,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Ganderbal,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,11126,82,10950,,2022-01-15 23:56:35.211845,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Kulgam,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,11848,118,11465,,2022-01-15 23:56:35.211849,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Shopiyan,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,5638,59,5561,,2022-01-15 23:56:35.211851,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Jammu,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,58013,1167,53382,,2022-01-15 23:56:35.211852,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Udhampur,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,12042,141,11402,,2022-01-15 23:56:35.211853,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Rajouri,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,11636,240,11175,,2022-01-15 23:56:35.211855,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Doda,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,8213,138,7942,,2022-01-15 23:56:35.211857,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Kathua,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,9844,155,9318,,2022-01-15 23:56:35.211858,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Samba,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,7438,120,7093,,2022-01-15 23:56:35.211859,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Kishtwar,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,4977,44,4843,,2022-01-15 23:56:35.211860,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Punch,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,6883,102,6545,,2022-01-15 23:56:35.211862,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Ramban,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,6155,67,6057,,2022-01-15 23:56:35.211863,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
2022-01-15,JK,Reasi,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,7712,44,7248,,2022-01-15 23:56:35.211865,2022-01-15 17:00:00+05:30,https://twitter.com/diprjk,,355874,4561,338453,20221622
