,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
11,2022-09-10,RJ,Churu,,,,21040,116,20924,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
12,2022-09-10,RJ,Dausa,,,,16658,86,16478,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
13,2022-09-10,RJ,Dholpur,,,,14080,49,14025,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
14,2022-09-10,RJ,Dungarpur,,,,25851,134,25674,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
15,2022-09-10,RJ,Evacuees,,,,,,,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
16,2022-09-10,RJ,Ganganagar,,,,28222,161,28060,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
17,2022-09-10,RJ,Hanumangarh,,,,22619,115,22492,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
18,2022-09-10,RJ,Italians,,,,,,,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
19,2022-09-10,RJ,Jaipur,,,,284157,2129,281613,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
20,2022-09-10,RJ,Jaisalmer,,,,17258,68,17180,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
21,2022-09-10,RJ,Jalore,,,,10758,78,10677,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
22,2022-09-10,RJ,Jhalawar,,,,17956,215,17724,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
23,2022-09-10,RJ,Jhunjhunu,,,,19187,182,18993,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
24,2022-09-10,RJ,Jodhpur,,,,143470,1164,142133,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
25,2022-09-10,RJ,Karauli,,,,8988,88,8900,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
26,2022-09-10,RJ,Kota,,,,70499,478,69981,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
27,2022-09-10,RJ,Nagaur,,,,24324,201,24070,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
28,2022-09-10,RJ,Other State,,,,,,,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
29,2022-09-10,RJ,Pali,,,,36109,299,35735,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
30,2022-09-10,RJ,Pratapgarh,,,,12278,66,12144,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
31,2022-09-10,RJ,Rajsamand,,,,23513,178,23296,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
32,2022-09-10,RJ,Sawai Madhopur,,,,15987,68,15898,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
33,2022-09-10,RJ,Sikar,,,,38529,369,38097,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
34,2022-09-10,RJ,Sirohi,,,,17658,89,17548,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
35,2022-09-10,RJ,Tonk,,,,13358,104,13250,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
36,2022-09-10,RJ,Udaipur,,,,75857,775,75046,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
37,2022-09-10,RJ,Unknown,,,,0,0,0,,2022-09-11 11:55:24.595129,,,,1311056,9629,1299802,20738551,0,0
