,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
29,2022-09-10,BR,Samastipur,,,,25230,262,24966,,2022-09-11 11:55:24.595129,,,,849405,12297,836570,87766264,0,0
30,2022-09-10,BR,Saran,,,,26537,261,26271,,2022-09-11 11:55:24.595129,,,,849405,12297,836570,87766264,0,0
31,2022-09-10,BR,Sheikhpura,,,,8152,105,8044,,2022-09-11 11:55:24.595129,,,,849405,12297,836570,87766264,0,0
32,2022-09-10,BR,Sheohar,,,,4762,52,4710,,2022-09-11 11:55:24.595129,,,,849405,12297,836570,87766264,0,0
33,2022-09-10,BR,Sitamarhi,,,,10748,130,10611,,2022-09-11 11:55:24.595129,,,,849405,12297,836570,87766264,0,0
34,2022-09-10,BR,Siwan,,,,16704,288,16412,,2022-09-11 11:55:24.595129,,,,849405,12297,836570,87766264,0,0
35,2022-09-10,BR,Supaul,,,,18837,158,18674,,2022-09-11 11:55:24.595129,,,,849405,12297,836570,87766264,0,0
36,2022-09-10,BR,Vaishali,,,,22690,409,22271,,2022-09-11 11:55:24.595129,,,,849405,12297,836570,87766264,0,0
37,2022-09-10,BR,West Champaran,,,,23146,395,22751,,2022-09-11 11:55:24.595129,,,,849405,12297,836570,87766264,0,0
38,2022-09-10,BR,Unknown,,,,0,0,0,,2022-09-11 11:55:24.595129,,,,849405,12297,836570,87766264,0,0
