,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-10,CT,Other State,,,,852,131,721,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
1,2022-09-10,CT,Balod,,,,30398,415,29936,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
2,2022-09-10,CT,Baloda Bazar,,,,46134,500,45614,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
3,2022-09-10,CT,Balrampur,,,,22775,122,22624,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
4,2022-09-10,CT,Bametara,,,,22559,249,22270,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
5,2022-09-10,CT,Bastar,,,,24639,201,24435,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
6,2022-09-10,CT,Bijapur,,,,9873,58,9814,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
7,2022-09-10,CT,Bilaspur,,,,77235,1243,75976,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
8,2022-09-10,CT,Dakshin Bastar Dantewada,,,,12258,28,12225,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
9,2022-09-10,CT,Dhamtari,,,,32545,564,31939,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
10,2022-09-10,CT,Durg,,,,119435,1909,117440,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
11,2022-09-10,CT,Gariaband,,,,20725,196,20518,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
12,2022-09-10,CT,Janjgir Champa,,,,64110,866,63231,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
13,2022-09-10,CT,Jashpur,,,,31986,215,31761,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
14,2022-09-10,CT,Kabeerdham,,,,25116,269,24838,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
15,2022-09-10,CT,Kondagaon,,,,16100,102,15996,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
16,2022-09-10,CT,Korba,,,,63928,603,63316,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
17,2022-09-10,CT,Koriya,,,,29901,181,29706,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
18,2022-09-10,CT,Mahasamund,,,,33778,378,33370,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
19,2022-09-10,CT,Mungeli,,,,26249,170,26056,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
20,2022-09-10,CT,Narayanpur,,,,5093,14,5053,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
21,2022-09-10,CT,Raigarh,,,,74233,1001,73208,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
22,2022-09-10,CT,Raipur,,,,198018,3264,194643,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
23,2022-09-10,CT,Rajnandgaon,,,,64863,550,64264,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
24,2022-09-10,CT,Sukma,,,,9016,21,8993,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
25,2022-09-10,CT,Surajpur,,,,32285,229,32046,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
26,2022-09-10,CT,Surguja,,,,38611,250,38301,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
27,2022-09-10,CT,Uttar Bastar Kanker,,,,28526,239,28281,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
28,2022-09-10,CT,Gaurela Pendra Marwahi,,,,13550,149,13391,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
29,2022-09-10,CT,Unknown,,,,0,0,0,,2022-09-11 11:55:24.595129,,,,1174791,14117,1159966,,0,0
