Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,OR,68,0,44,0,2834,8944,5810,135,408.0,0.0,242.0,74154.0,39114.0,138906.0,78907.0,Angul,0,0,0,,66,90,107,1,1.0,0.0,1.0,,1448.0,3463.0,5304.0,1271703,,,,48054,418,47635,,992112,858600,57459,0,2022-06-26 23:55:57.671042,43671000,2022-06-26 23:55:57.671940,,,1289259,9126,1279693,32022723,34849140,31794148,1616921,0,0.0,0.0
2022-06-26,OR,68,0,44,0,2834,8944,5810,135,408.0,0.0,242.0,74154.0,39114.0,138906.0,78907.0,Balangir,0,0,0,,313,974,206,0,2.0,0.0,2.0,,3087.0,8519.0,1657.0,1648574,,,,28997,131,28864,,1339971,1108016,38001,0,2022-06-26 23:55:57.671042,43671000,2022-06-26 23:55:57.671940,,,1289259,9126,1279693,32022723,34849140,31794148,1616921,0,0.0,0.0
2022-06-26,OR,68,0,44,0,2834,8944,5810,135,408.0,0.0,242.0,74154.0,39114.0,138906.0,78907.0,Balasore,1,0,4,,94,341,259,5,11.0,0.0,8.0,,890.0,3701.0,2508.0,2317419,,,,49035,360,48659,,1892417,1845444,100843,0,2022-06-26 23:55:57.671042,43671000,2022-06-26 23:55:57.671940,,,1289259,9126,1279693,32022723,34849140,31794148,1616921,0,0.0,0.0
2022-06-26,OR,68,0,44,0,2834,8944,5810,135,408.0,0.0,242.0,74154.0,39114.0,138906.0,78907.0,Bargarh,0,0,0,,25,85,7,0,0.0,0.0,0.0,,665.0,2440.0,731.0,1478833,,,,34549,353,34195,,1184127,1017614,36320,0,2022-06-26 23:55:57.671042,43671000,2022-06-26 23:55:57.671940,,,1289259,9126,1279693,32022723,34849140,31794148,1616921,0,0.0,0.0
2022-06-26,OR,68,0,44,0,2834,8944,5810,135,408.0,0.0,242.0,74154.0,39114.0,138906.0,78907.0,Bhadrak,0,0,0,,264,852,342,0,1.0,0.0,0.0,,1813.0,5515.0,2052.0,1506522,,,,29481,173,29302,,1349828,1230535,53897,0,2022-06-26 23:55:57.671042,43671000,2022-06-26 23:55:57.671940,,,1289259,9126,1279693,32022723,34849140,31794148,1616921,0,0.0,0.0
2022-06-26,OR,68,0,44,0,2834,8944,5810,135,408.0,0.0,242.0,74154.0,39114.0,138906.0,78907.0,Boudh,0,0,0,,83,200,565,0,0.0,0.0,0.0,,615.0,1483.0,2067.0,439917,,,,14606,113,14480,,341965,287264,13165,0,2022-06-26 23:55:57.671042,43671000,2022-06-26 23:55:57.671940,,,1289259,9126,1279693,32022723,34849140,31794148,1616921,0,0.0,0.0
2022-06-26,OR,68,0,44,0,2834,8944,5810,135,408.0,0.0,242.0,74154.0,39114.0,138906.0,78907.0,Cuttack,6,0,0,,17,98,205,26,41.0,0.0,20.0,,1510.0,4311.0,4376.0,2618708,,,,113870,907,112918,,1927375,1737788,123376,0,2022-06-26 23:55:57.671042,43671000,2022-06-26 23:55:57.671940,,,1289259,9126,1279693,32022723,34849140,31794148,1616921,0,0.0,0.0
2022-06-26,OR,68,0,44,0,2834,8944,5810,135,408.0,0.0,242.0,74154.0,39114.0,138906.0,78907.0,Deogarh,1,0,0,,6,810,1,0,1.0,0.0,0.0,,551.0,4675.0,654.0,312164,,,,8559,53,8505,,288945,246691,9532,0,2022-06-26 23:55:57.671042,43671000,2022-06-26 23:55:57.671940,,,1289259,9126,1279693,32022723,34849140,31794148,1616921,0,0.0,0.0
2022-06-26,OR,68,0,44,0,2834,8944,5810,135,408.0,0.0,242.0,74154.0,39114.0,138906.0,78907.0,Dhenkanal,0,0,0,,335,489,356,0,2.0,0.0,0.0,,2349.0,5493.0,4331.0,1192948,,,,22367,265,22100,,977664,872961,62788,0,2022-06-26 23:55:57.671042,43671000,2022-06-26 23:55:57.671940,,,1289259,9126,1279693,32022723,34849140,31794148,1616921,0,0.0,0.0
2022-06-26,OR,68,0,44,0,2834,8944,5810,135,408.0,0.0,242.0,74154.0,39114.0,138906.0,78907.0,Gajapati,0,0,0,,118,315,12,0,0.0,0.0,0.0,,1949.0,3666.0,277.0,575880,,,,13134,83,13050,,436840,405582,13088,0,2022-06-26 23:55:57.671042,43671000,2022-06-26 23:55:57.671940,,,1289259,9126,1279693,32022723,34849140,31794148,1616921,0,0.0,0.0
