Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,AR,0,0,0,20,80,42,10,1,4.0,0.0,3.0,166.0,5666.0,2874.0,1334.0,Anjaw,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.0,74.0,62.0,23.0,21089,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21573,13929,11197,423,0,2022-06-26 21:55:32.274661,1504000,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64216,1264163,926623,775328,37214,0,0.0,0.0
2022-06-26,AR,0,0,0,20,80,42,10,1,4.0,0.0,3.0,166.0,5666.0,2874.0,1334.0,Changlang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,725.0,285.0,264.0,147951,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,108654,90031,3115,0,2022-06-26 21:55:32.274661,1504000,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64216,1264163,926623,775328,37214,0,0.0,0.0
2022-06-26,AR,0,0,0,20,80,42,10,1,4.0,0.0,3.0,166.0,5666.0,2874.0,1334.0,East Kameng,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,349.0,157.0,29.0,78413,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27625,24828,701,0,2022-06-26 21:55:32.274661,1504000,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64216,1264163,926623,775328,37214,0,0.0,0.0
2022-06-26,AR,0,0,0,20,80,42,10,1,4.0,0.0,3.0,166.0,5666.0,2874.0,1334.0,East Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.0,661.0,169.0,53.0,99019,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65876,66430,55667,1728,0,2022-06-26 21:55:32.274661,1504000,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64216,1264163,926623,775328,37214,0,0.0,0.0
2022-06-26,AR,0,0,0,20,80,42,10,1,4.0,0.0,3.0,166.0,5666.0,2874.0,1334.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,33.0,11.0,0.0,22256,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8536,6144,265,0,2022-06-26 21:55:32.274661,1504000,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64216,1264163,926623,775328,37214,0,0.0,0.0
2022-06-26,AR,0,0,0,20,80,42,10,1,4.0,0.0,3.0,166.0,5666.0,2874.0,1334.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,93.0,13.0,9.0,0,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7069,4617,167,0,2022-06-26 21:55:32.274661,1504000,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64216,1264163,926623,775328,37214,0,0.0,0.0
2022-06-26,AR,0,0,0,20,80,42,10,1,4.0,0.0,3.0,166.0,5666.0,2874.0,1334.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40.0,30.0,2.0,89717,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11619,8465,167,0,2022-06-26 21:55:32.274661,1504000,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64216,1264163,926623,775328,37214,0,0.0,0.0
2022-06-26,AR,0,0,0,20,80,42,10,1,4.0,0.0,3.0,166.0,5666.0,2874.0,1334.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,27.0,32.0,7.0,0,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15085,12686,1092,0,2022-06-26 21:55:32.274661,1504000,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64216,1264163,926623,775328,37214,0,0.0,0.0
2022-06-26,AR,0,0,0,20,80,42,10,1,4.0,0.0,3.0,166.0,5666.0,2874.0,1334.0,Lohit,0,0,0,15,0,0,0,0,3.0,0.0,0.0,67.0,277.0,369.0,19.0,145538,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3418,29,3386,54685,38800,34569,1410,0,2022-06-26 21:55:32.274661,1504000,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64216,1264163,926623,775328,37214,0,0.0,0.0
2022-06-26,AR,0,0,0,20,80,42,10,1,4.0,0.0,3.0,166.0,5666.0,2874.0,1334.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,32.0,36.0,2.0,60000,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26120,15080,876,0,2022-06-26 21:55:32.274661,1504000,2022-06-26 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64516,296,64216,1264163,926623,775328,37214,0,0.0,0.0
