Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Baksa,,,,,53,281,0,,,,,,1170.0,6312.0,153.0,953773,,,,,,,,693037,581021,5063,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Barpeta,,,,,4,36,104,,,,,,170.0,540.0,962.0,1693190,,,,,,,,1313726,1224714,25237,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Biswanath,,,,,61,1063,41,,,,,,3448.0,18803.0,1038.0,612491,,,,,,,,574390,470921,9105,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Bongaigaon,,,,,140,909,779,,,,,,4208.0,8649.0,6077.0,732639,,,,,,,,596556,522542,21052,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Cachar,,,,,0,0,0,,,,,,164.0,32.0,46.0,1736319,,,,,,,,1310213,1283462,29045,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Charaideo,,,,,0,10,0,,,,,,914.0,3541.0,441.0,0,,,,,,,,375167,297603,6293,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Chirang,,,,,0,2,17,,,,,,253.0,1039.0,378.0,481818,,,,,,,,352777,270797,6597,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Darrang,,,,,0,0,0,,,,,,152.0,310.0,302.0,908090,,,,,,,,709228,583771,10821,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Dhemaji,,,,,2,72,6,,,,,,1478.0,5986.0,865.0,688077,,,,,,,,542798,451971,11137,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Dhubri,,,,,3,247,97,,,,,,3001.0,4604.0,2327.0,1948632,,,,,,,,1142562,1009287,20176,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Dibrugarh,,,,,260,847,347,,,,,,5688.0,11533.0,6882.0,1327748,,,,,,,,1102437,961739,51031,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Dima Hasao,,,,,0,0,14,,,,,,95.0,363.0,1168.0,213529,,,,,,,,156143,120745,8321,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Goalpara,,,,,0,66,0,,,,,,1436.0,3319.0,545.0,1008959,,,,,,,,793370,677302,9633,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Golaghat,,,,,0,0,12,,,,,,2907.0,12376.0,1980.0,1058674,,,,,,,,878044,771966,21738,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Hailakandi,,,,,0,215,0,,,,,,705.0,8342.0,1422.0,659260,,,,,,,,498158,420283,10725,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Hojai,,,,,0,1,0,,,,,,1750.0,939.0,1660.0,931218,,,,,,,,732494,635416,17646,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Jorhat,,,,,4,12,45,,,,,,412.0,1790.0,3980.0,1091295,,,,,,,,792361,686338,38750,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Kamrup,,,,,2,19,26,,,,,,2903.0,3470.0,1591.0,1517202,,,,,,,,1321531,1155438,38448,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Kamrup Metropolitan,,,,,29,139,473,,,,,,368.0,1251.0,9936.0,1260419,,,,,,,,1446664,1358224,110222,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Karbi Anglong,,,,,56,14,0,,,,,,1549.0,660.0,408.0,965280,,,,,,,,453945,418902,8484,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
2022-06-26,AS,36,0,20,0,1066,4916,2275,15,239.0,0.0,87.0,,46172.0,130881.0,53122.0,Karimganj,,,,,151,118,53,,,,,,866.0,1098.0,746.0,1217002,,,,,,,,820578,741647,16857,0,2022-06-27 11:55:28.278894,34293000,,,,724587,7988,716343,,24552158,21314570,653060,0,0.0,0.0
