Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,ML,27,0,4,0,1,0,0,3,31.0,0.0,39.0,,1439.0,1759.0,522.0,East Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,82.0,10.0,1.0,317618,,,,2049,17,2032,,73887,47217,1172,0,2022-07-13T19:43:04.935851+05:30,3224000,,,,93905,1594,92259,,1428026,1059631,46689,0,0.0,0.0
2022-06-26,ML,27,0,4,0,1,0,0,3,31.0,0.0,39.0,,1439.0,1759.0,522.0,East Jaintia Hills,0,0,0,,1,0,0,0,0.0,0.0,0.0,,95.0,228.0,7.0,122436,,,,2627,38,2588,,77500,59980,2866,0,2022-07-13T19:43:04.935851+05:30,3224000,,,,93905,1594,92259,,1428026,1059631,46689,0,0.0,0.0
2022-06-26,ML,27,0,4,0,1,0,0,3,31.0,0.0,39.0,,1439.0,1759.0,522.0,East Khasi Hills,7,0,4,,0,0,0,1,8.0,0.0,29.0,,206.0,553.0,445.0,824059,,,,47138,1075,46037,,386132,325121,23708,0,2022-07-13T19:43:04.935851+05:30,3224000,,,,93905,1594,92259,,1428026,1059631,46689,0,0.0,0.0
2022-06-26,ML,27,0,4,0,1,0,0,3,31.0,0.0,39.0,,1439.0,1759.0,522.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T19:43:04.935851+05:30,3224000,,,,93905,1594,92259,,1428026,1059631,46689,0,0.0,0.0
2022-06-26,ML,27,0,4,0,1,0,0,3,31.0,0.0,39.0,,1439.0,1759.0,522.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,163.0,70.0,0.0,118325,,,,1881,9,1872,,82806,55693,1165,0,2022-07-13T19:43:04.935851+05:30,3224000,,,,93905,1594,92259,,1428026,1059631,46689,0,0.0,0.0
2022-06-26,ML,27,0,4,0,1,0,0,3,31.0,0.0,39.0,,1439.0,1759.0,522.0,Ri-Bhoi,11,0,0,,0,0,0,2,13.0,0.0,6.0,,0.0,0.0,0.0,0,,,,10349,99,10231,,0,0,0,0,2022-07-13T19:43:04.935851+05:30,3224000,,,,93905,1594,92259,,1428026,1059631,46689,0,0.0,0.0
2022-06-26,ML,27,0,4,0,1,0,0,3,31.0,0.0,39.0,,1439.0,1759.0,522.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,8.0,0.0,142574,,,,1343,13,1330,,56538,35969,1692,0,2022-07-13T19:43:04.935851+05:30,3224000,,,,93905,1594,92259,,1428026,1059631,46689,0,0.0,0.0
2022-06-26,ML,27,0,4,0,1,0,0,3,31.0,0.0,39.0,,1439.0,1759.0,522.0,South West Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,51.0,126.0,6.0,172495,,,,2094,20,2074,,103088,72151,2354,0,2022-07-13T19:43:04.935851+05:30,3224000,,,,93905,1594,92259,,1428026,1059631,46689,0,0.0,0.0
2022-06-26,ML,27,0,4,0,1,0,0,3,31.0,0.0,39.0,,1439.0,1759.0,522.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,3.0,,24.0,9.0,0.0,110152,,,,2701,20,2681,,39833,28500,394,0,2022-07-13T19:43:04.935851+05:30,3224000,,,,93905,1594,92259,,1428026,1059631,46689,0,0.0,0.0
2022-06-26,ML,27,0,4,0,1,0,0,3,31.0,0.0,39.0,,1439.0,1759.0,522.0,West Garo Hills,9,0,0,,0,0,0,0,9.0,0.0,0.0,,322.0,297.0,2.0,642923,,,,10734,80,10647,,266339,193164,8361,0,2022-07-13T19:43:04.935851+05:30,3224000,,,,93905,1594,92259,,1428026,1059631,46689,0,0.0,0.0
