Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,NL,1,0,0,0,22,106,36,2,4.0,0.0,3.0,0.0,724.0,1878.0,919.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,290.0,858.0,175.0,379769,,,,17295.0,475.0,15742.0,,338074,272502,13873,0,2022-06-27 11:55:28.278894,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-24,35506,761,34742,473686,914142,727291,35042,0,0.0,0.0
2022-06-26,NL,1,0,0,0,22,106,36,2,4.0,0.0,3.0,0.0,724.0,1878.0,919.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,36.0,0.0,74033,,,,274.0,9.0,264.0,,25229,16606,1153,0,2022-06-27 11:55:28.278894,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-24,35506,761,34742,473686,914142,727291,35042,0,0.0,0.0
2022-06-26,NL,1,0,0,0,22,106,36,2,4.0,0.0,3.0,0.0,724.0,1878.0,919.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,130.0,149.0,164.0,270063,,,,10048.0,131.0,9681.0,,127793,107821,6177,0,2022-06-27 11:55:28.278894,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-24,35506,761,34742,473686,914142,727291,35042,0,0.0,0.0
2022-06-26,NL,1,0,0,0,22,106,36,2,4.0,0.0,3.0,0.0,724.0,1878.0,919.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,12.0,5.0,50593,,,,314.0,2.0,294.0,,25129,19741,572,0,2022-06-27 11:55:28.278894,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-24,35506,761,34742,473686,914142,727291,35042,0,0.0,0.0
2022-06-26,NL,1,0,0,0,22,106,36,2,4.0,0.0,3.0,0.0,724.0,1878.0,919.0,Mokokchung,0.0,0.0,0.0,,0,10,5,0.0,0.0,0.0,0.0,,71.0,202.0,398.0,193171,,,,2491.0,59.0,2361.0,,84372,74997,4243,0,2022-06-27 11:55:28.278894,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-24,35506,761,34742,473686,914142,727291,35042,0,0.0,0.0
2022-06-26,NL,1,0,0,0,22,106,36,2,4.0,0.0,3.0,0.0,724.0,1878.0,919.0,Mon,0.0,0.0,0.0,,0,21,0,0.0,0.0,0.0,0.0,,13.0,78.0,9.0,259604,,,,1175.0,15.0,1138.0,,93046,72067,1570,0,2022-06-27 11:55:28.278894,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-24,35506,761,34742,473686,914142,727291,35042,0,0.0,0.0
2022-06-26,NL,1,0,0,0,22,106,36,2,4.0,0.0,3.0,0.0,724.0,1878.0,919.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-27 11:55:28.278894,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-24,35506,761,34742,473686,914142,727291,35042,0,0.0,0.0
2022-06-26,NL,1,0,0,0,22,106,36,2,4.0,0.0,3.0,0.0,724.0,1878.0,919.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,43.0,112.0,11.0,163294,,,,984.0,6.0,957.0,,27951,20291,1602,0,2022-06-27 11:55:28.278894,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-24,35506,761,34742,473686,914142,727291,35042,0,0.0,0.0
2022-06-26,NL,1,0,0,0,22,106,36,2,4.0,0.0,3.0,0.0,724.0,1878.0,919.0,Phek,0.0,0.0,0.0,,5,24,15,0.0,0.0,0.0,0.0,,55.0,61.0,66.0,163294,,,,636.0,19.0,608.0,,45768,33924,1644,0,2022-06-27 11:55:28.278894,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-24,35506,761,34742,473686,914142,727291,35042,0,0.0,0.0
2022-06-26,NL,1,0,0,0,22,106,36,2,4.0,0.0,3.0,0.0,724.0,1878.0,919.0,Tuensang,0.0,0.0,0.0,,17,46,16,0.0,0.0,0.0,0.0,,73.0,166.0,39.0,414801,,,,1194.0,14.0,1178.0,,54645,42782,2476,0,2022-06-27 11:55:28.278894,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-24,35506,761,34742,473686,914142,727291,35042,0,0.0,0.0
