Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,DL,1891,4,1665,29604,872,2220,12050,4068,9309.0,21.0,9891.0,129000.0,13157.0,37195.0,151245.0,Central Delhi,,,,,68,285,1076,,,,,,1092.0,3514.0,10654.0,0,,,,,,,,1605092,1234065,110602,0,2022-06-27 11:55:28.278894,19814000,,,,1931398,26253,1900206,39005508,18116093,15261839,1546860,0,0.0,0.0
2022-06-26,DL,1891,4,1665,29604,872,2220,12050,4068,9309.0,21.0,9891.0,129000.0,13157.0,37195.0,151245.0,East Delhi,,,,,32,81,1058,,,,,,863.0,2026.0,9273.0,0,,,,,,,,1382683,1220961,101197,0,2022-06-27 11:55:28.278894,19814000,,,,1931398,26253,1900206,39005508,18116093,15261839,1546860,0,0.0,0.0
2022-06-26,DL,1891,4,1665,29604,872,2220,12050,4068,9309.0,21.0,9891.0,129000.0,13157.0,37195.0,151245.0,New Delhi,,,,,20,17,105,,,,,,748.0,2096.0,11839.0,0,,,,,,,,1168177,1098983,200576,0,2022-06-27 11:55:28.278894,19814000,,,,1931398,26253,1900206,39005508,18116093,15261839,1546860,0,0.0,0.0
2022-06-26,DL,1891,4,1665,29604,872,2220,12050,4068,9309.0,21.0,9891.0,129000.0,13157.0,37195.0,151245.0,North Delhi,,,,,29,63,265,,,,,,812.0,1924.0,4204.0,0,,,,,,,,1706853,1381614,68818,0,2022-06-27 11:55:28.278894,19814000,,,,1931398,26253,1900206,39005508,18116093,15261839,1546860,0,0.0,0.0
2022-06-26,DL,1891,4,1665,29604,872,2220,12050,4068,9309.0,21.0,9891.0,129000.0,13157.0,37195.0,151245.0,North East Delhi,,,,,41,88,289,,,,,,1530.0,5513.0,19024.0,0,,,,,,,,1480175,1174993,112606,0,2022-06-27 11:55:28.278894,19814000,,,,1931398,26253,1900206,39005508,18116093,15261839,1546860,0,0.0,0.0
2022-06-26,DL,1891,4,1665,29604,872,2220,12050,4068,9309.0,21.0,9891.0,129000.0,13157.0,37195.0,151245.0,North West Delhi,,,,,123,248,1848,,,,,,1479.0,4160.0,15028.0,0,,,,,,,,2178902,1744059,166670,0,2022-06-27 11:55:28.278894,19814000,,,,1931398,26253,1900206,39005508,18116093,15261839,1546860,0,0.0,0.0
2022-06-26,DL,1891,4,1665,29604,872,2220,12050,4068,9309.0,21.0,9891.0,129000.0,13157.0,37195.0,151245.0,Shahdara,,,,,30,71,533,,,,,,860.0,2540.0,11133.0,0,,,,,,,,1285990,1049258,110534,0,2022-06-27 11:55:28.278894,19814000,,,,1931398,26253,1900206,39005508,18116093,15261839,1546860,0,0.0,0.0
2022-06-26,DL,1891,4,1665,29604,872,2220,12050,4068,9309.0,21.0,9891.0,129000.0,13157.0,37195.0,151245.0,South Delhi,,,,,81,317,1218,,,,,,1260.0,3684.0,16880.0,0,,,,,,,,1556801,1294065,165620,0,2022-06-27 11:55:28.278894,19814000,,,,1931398,26253,1900206,39005508,18116093,15261839,1546860,0,0.0,0.0
2022-06-26,DL,1891,4,1665,29604,872,2220,12050,4068,9309.0,21.0,9891.0,129000.0,13157.0,37195.0,151245.0,South East Delhi,,,,,155,405,1724,,,,,,1087.0,2970.0,13480.0,0,,,,,,,,1735764,1493529,139142,0,2022-06-27 11:55:28.278894,19814000,,,,1931398,26253,1900206,39005508,18116093,15261839,1546860,0,0.0,0.0
2022-06-26,DL,1891,4,1665,29604,872,2220,12050,4068,9309.0,21.0,9891.0,129000.0,13157.0,37195.0,151245.0,South West Delhi,,,,,63,119,967,,,,,,1477.0,3792.0,15609.0,0,,,,,,,,2067234,1852820,163813,0,2022-06-27 11:55:28.278894,19814000,,,,1931398,26253,1900206,39005508,18116093,15261839,1546860,0,0.0,0.0
