Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Bishnupur,0.0,0.0,,,0,0,0,0,0.0,0.0,,,166.0,72.0,128.0,240363,,,,9842.0,205.0,,,159120,121333,6248,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,CAPF Personnel,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,,
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Chandel,0.0,0.0,,,0,0,0,0,0.0,0.0,,,16.0,97.0,162.0,144028,,,,2727.0,42.0,,,33644,29259,5510,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Churachandpur,0.0,0.0,,,0,0,0,0,0.0,0.0,,,258.0,722.0,447.0,271274,,,,11054.0,168.0,,,137921,118978,12942,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Imphal East,0.0,0.0,,,38,8,2,0,3.0,0.0,,,781.0,1625.0,1917.0,452661,,,,30457.0,511.0,,,318193,249758,26404,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Imphal West,0.0,0.0,,,0,0,0,0,3.0,0.0,,,2438.0,443.0,527.0,514683,,,,48757.0,704.0,,,378997,302686,24885,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Jiribam,0.0,0.0,,,0,0,0,0,0.0,0.0,,,0.0,0.0,0.0,43818,,,,1111.0,7.0,,,30318,24811,1692,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Kakching,0.0,0.0,,,0,0,0,0,0.0,0.0,,,26.0,38.0,39.0,135481,,,,6896.0,122.0,,,101019,81508,5053,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Kamjong,0.0,0.0,,,6,27,0,0,0.0,0.0,,,38.0,74.0,9.0,45616,,,,1036.0,5.0,,,14978,11444,408,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Kangpokpi,0.0,0.0,,,0,0,0,0,0.0,0.0,,,194.0,115.0,39.0,0,,,,3136.0,67.0,,,59482,40014,2031,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Noney,0.0,0.0,,,0,0,0,0,0.0,0.0,,,2.0,15.0,27.0,0,,,,1158.0,5.0,,,21876,16532,2424,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Pherzawl,0.0,0.0,,,0,0,0,0,0.0,0.0,,,27.0,22.0,35.0,47250,,,,465.0,0.0,,,16545,16125,942,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
2022-06-26,MN,1,0,0,0,57,56,6,2,10.0,0.0,1.0,282.0,4420.0,5674.0,3517.0,Senapati,0.0,0.0,,,13,17,0,0,0.0,0.0,,,28.0,48.0,4.0,354772,,,,2493.0,12.0,,,37115,30540,2700,0,2022-06-27 11:55:28.278894,3103000,,,There could be a spike in the Delta Values as the last published data at the district level for Manipur is 2022-06-24,137255,2120,135124,1614342,1590287,1255476,107607,0,0.0,0.0
