Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,HP,37,0,10,0,0,0,7,129,326.0,4.0,166.0,0,2451.0,9777.0,25735.0,Bilaspur,2,0,3,,0,0,0,7,11.0,0.0,5.0,0.0,28.0,175.0,770.0,382056,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,18266,95,18160,,366170,359830,34572,1,2022-06-26 19:55:38.714585,7300000,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285742,4122,281282,,6601926,6228806,419221,19,19.0,1.0
2022-06-26,HP,37,0,10,0,0,0,7,129,326.0,4.0,166.0,0,2451.0,9777.0,25735.0,Chamba,2,0,1,,0,0,0,5,18.0,1.0,4.0,0.0,183.0,611.0,1741.0,518844,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,16168,173,15977,,433771,412044,20758,2,2022-06-26 19:55:38.714585,7300000,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285742,4122,281282,,6601926,6228806,419221,19,19.0,2.0
2022-06-26,HP,37,0,10,0,0,0,7,129,326.0,4.0,166.0,0,2451.0,9777.0,25735.0,Hamirpur,0,0,0,,0,0,0,14,14.0,0.0,16.0,0.0,71.0,327.0,1098.0,454293,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,23408,330,23064,,432148,412567,44142,1,2022-06-26 19:55:38.714585,7300000,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285742,4122,281282,,6601926,6228806,419221,19,19.0,1.0
2022-06-26,HP,37,0,10,0,0,0,7,129,326.0,4.0,166.0,0,2451.0,9777.0,25735.0,Kangra,13,0,1,,0,0,0,57,135.0,2.0,76.0,0.0,494.0,3693.0,6269.0,1507223,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,64160,1248,62774,,1365000,1315586,94594,7,2022-06-26 19:55:38.714585,7300000,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285742,4122,281282,,6601926,6228806,419221,19,19.0,7.0
2022-06-26,HP,37,0,10,0,0,0,7,129,326.0,4.0,166.0,0,2451.0,9777.0,25735.0,Kinnaur,1,0,0,,0,0,0,3,11.0,0.0,2.0,0.0,1.0,30.0,140.0,84298,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,4469,41,4418,,86326,75396,10709,0,2022-06-26 19:55:38.714585,7300000,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285742,4122,281282,,6601926,6228806,419221,19,19.0,0.0
2022-06-26,HP,37,0,10,0,0,0,7,129,326.0,4.0,166.0,0,2451.0,9777.0,25735.0,Kullu,0,0,0,,0,0,0,1,7.0,0.0,3.0,0.0,224.0,800.0,1180.0,437474,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,11982,162,11811,,411288,380495,20891,2,2022-06-26 19:55:38.714585,7300000,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285742,4122,281282,,6601926,6228806,419221,19,19.0,2.0
2022-06-26,HP,37,0,10,0,0,0,7,129,326.0,4.0,166.0,0,2451.0,9777.0,25735.0,Lahaul and Spiti,3,0,0,,0,0,0,8,10.0,0.0,4.0,0.0,0.0,23.0,115.0,31528,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,3185,18,3157,,34270,27781,3684,0,2022-06-26 19:55:38.714585,7300000,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285742,4122,281282,,6601926,6228806,419221,19,19.0,0.0
2022-06-26,HP,37,0,10,0,0,0,7,129,326.0,4.0,166.0,0,2451.0,9777.0,25735.0,Mandi,3,0,1,,0,0,0,10,45.0,0.0,15.0,0.0,160.0,834.0,2665.0,999518,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,38925,502,38379,,894063,843504,58761,0,2022-06-26 19:55:38.714585,7300000,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285742,4122,281282,,6601926,6228806,419221,19,19.0,0.0
2022-06-26,HP,37,0,10,0,0,0,7,129,326.0,4.0,166.0,0,2451.0,9777.0,25735.0,Shimla,0,0,2,,0,0,0,6,22.0,1.0,23.0,0.0,390.0,847.0,2411.0,813384,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,35824,717,35085,,782520,729140,37769,4,2022-06-26 19:55:38.714585,7300000,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285742,4122,281282,,6601926,6228806,419221,19,19.0,4.0
2022-06-26,HP,37,0,10,0,0,0,7,129,326.0,4.0,166.0,0,2451.0,9777.0,25735.0,Sirmaur,11,0,1,,0,0,0,3,22.0,0.0,5.0,0.0,356.0,841.0,2485.0,530164,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,19897,221,19655,,499737,469018,27794,0,2022-06-26 19:55:38.714585,7300000,2022-06-26 17:00:00+05:30,https://twitter.com/nhm_hp,,285742,4122,281282,,6601926,6228806,419221,19,19.0,0.0
