Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,UT,30,0,1,1283,72,871,560,133,256.0,0.0,157.0,9546.0,3995.0,21743.0,19819.0,Almora,0,0,0,51,9,18,0,3,5.0,0.0,2.0,253.0,124.0,248.0,978.0,621927,,,1009 cases were recorded as Migrated / Others,16788,200,15567,321813.0,448278,409213,45506,1009,2022-06-27T12:47:05.306698+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438526,7695,420756,10000037.0,9048042,8503296,678291,9530,16.0,0.0
2022-06-26,UT,30,0,1,1283,72,871,560,133,256.0,0.0,157.0,9546.0,3995.0,21743.0,19819.0,Bageshwar,0,0,0,10,0,0,0,0,1.0,0.0,0.0,430.0,35.0,269.0,1054.0,259840,,,116 cases were recorded as Migrated / Others,7865,61,7684,257828.0,215200,198092,29959,116,2022-06-27T12:47:05.306698+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438526,7695,420756,10000037.0,9048042,8503296,678291,9530,16.0,2.0
2022-06-26,UT,30,0,1,1283,72,871,560,133,256.0,0.0,157.0,9546.0,3995.0,21743.0,19819.0,Chamoli,0,0,0,35,0,0,3,4,8.0,0.0,4.0,359.0,102.0,269.0,966.0,391114,,,313 cases were recorded as Migrated / Others,15475,65,15087,357976.0,320457,313895,44889,313,2022-06-27T12:47:05.306698+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438526,7695,420756,10000037.0,9048042,8503296,678291,9530,16.0,0.0
2022-06-26,UT,30,0,1,1283,72,871,560,133,256.0,0.0,157.0,9546.0,3995.0,21743.0,19819.0,Champawat,1,0,0,4,0,0,0,0,2.0,0.0,0.0,12.0,194.0,747.0,529.0,259315,,,209 cases were recorded as Migrated / Others,9596,54,9328,338002.0,218536,200532,19395,209,2022-06-27T12:47:05.306698+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438526,7695,420756,10000037.0,9048042,8503296,678291,9530,16.0,0.0
2022-06-26,UT,30,0,1,1283,72,871,560,133,256.0,0.0,157.0,9546.0,3995.0,21743.0,19819.0,Dehradun,17,0,1,393,45,131,216,76,146.0,0.0,104.0,2263.0,904.0,2932.0,3872.0,1698560,,,970 cases were recorded as Migrated / Others,146428,3703,141469,2447802.0,1814845,1670373,150358,970,2022-06-27T12:47:05.306698+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438526,7695,420756,10000037.0,9048042,8503296,678291,9530,16.0,0.0
2022-06-26,UT,30,0,1,1283,72,871,560,133,256.0,0.0,157.0,9546.0,3995.0,21743.0,19819.0,Haridwar,7,0,0,402,0,4,233,13,40.0,0.0,22.0,1271.0,207.0,588.0,1851.0,1927029,,,1632 cases were recorded as Migrated / Others,64823,1049,62084,2587562.0,1735327,1588667,70678,1632,2022-06-27T12:47:05.306698+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438526,7695,420756,10000037.0,9048042,8503296,678291,9530,16.0,0.0
2022-06-26,UT,30,0,1,1283,72,871,560,133,256.0,0.0,157.0,9546.0,3995.0,21743.0,19819.0,Nainital,2,0,0,11,0,0,2,7,14.0,0.0,11.0,1323.0,416.0,1431.0,992.0,955128,,,196 cases were recorded as Migrated / Others,50824,976,49563,717443.0,886409,838011,63686,196,2022-06-27T12:47:05.306698+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438526,7695,420756,10000037.0,9048042,8503296,678291,9530,16.0,1.0
2022-06-26,UT,30,0,1,1283,72,871,560,133,256.0,0.0,157.0,9546.0,3995.0,21743.0,19819.0,Pauri Garhwal,0,0,0,54,5,4,9,3,8.0,0.0,3.0,686.0,522.0,2359.0,2521.0,686527,,,1676 cases were recorded as Migrated / Others,23041,333,21019,530930.0,524766,491151,50242,1676,2022-06-27T12:47:05.306698+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438526,7695,420756,10000037.0,9048042,8503296,678291,9530,16.0,1.0
2022-06-26,UT,30,0,1,1283,72,871,560,133,256.0,0.0,157.0,9546.0,3995.0,21743.0,19819.0,Pithoragarh,2,0,0,12,0,66,34,0,4.0,0.0,0.0,338.0,175.0,1496.0,782.0,485993,,,245 cases were recorded as Migrated / Others,12867,186,12421,287613.0,379837,363323,28851,245,2022-06-27T12:47:05.306698+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438526,7695,420756,10000037.0,9048042,8503296,678291,9530,16.0,1.0
2022-06-26,UT,30,0,1,1283,72,871,560,133,256.0,0.0,157.0,9546.0,3995.0,21743.0,19819.0,Rudraprayag,0,0,0,5,0,0,0,2,1.0,0.0,0.0,212.0,111.0,97.0,530.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240448.0,200635,183064,19336,289,2022-06-27T12:47:05.306698+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438526,7695,420756,10000037.0,9048042,8503296,678291,9530,16.0,1.0
