Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Ajmer,10,0,7,359,17,173,85,14,58.0,0.0,38.0,1459.0,610.0,7626.0,2086.0,2584913,,,,49908,447,49395,793372,2157885,1992473,119189,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Alwar,12,0,15,616,18,128,70,38,53.0,0.0,56.0,4145.0,1410.0,11975.0,3145.0,3671999,,,,84846,321,84472,1623998,3150848,3005796,112108,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Banswara,1,0,0,54,0,0,1,2,3.0,0.0,0.0,529.0,1332.0,9896.0,3829.0,1798194,,,,14774,106,14665,321412,1416985,1243227,66074,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Baran,0,0,1,141,1,6,0,2,2.0,0.0,3.0,820.0,307.0,6928.0,1491.0,1223921,,,,15311,64,15245,240817,1021702,940019,33225,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Barmer,0,0,0,52,13,136,19,0,2.0,0.0,0.0,398.0,292.0,2060.0,611.0,2604453,,,,21457,205,21250,405103,1976146,1625252,50155,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Bharatpur,0,0,0,8,3,0,0,0,0.0,0.0,0.0,17.0,273.0,898.0,354.0,2549121,,,,31451,272,31179,476332,1936018,1536437,34837,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Bhilwara,6,0,0,100,148,526,38,7,33.0,0.0,7.0,559.0,486.0,15116.0,3276.0,2410459,,,,38235,162,38040,509266,1967412,1747405,66382,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Bikaner,22,0,19,374,0,5,79,44,102.0,1.0,67.0,2992.0,503.0,6459.0,5903.0,2367745,,,,50183,588,49494,754062,1885487,1731560,102679,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Bundi,0,0,0,27,0,87,6,0,0.0,0.0,0.0,393.0,189.0,3614.0,258.0,1113725,,,,9715,55,9660,236516,991498,987319,42798,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Chittorgarh,1,0,1,93,0,42,131,5,12.0,0.0,12.0,553.0,1444.0,5967.0,2860.0,1544392,,,,29420,140,29268,453915,1299142,1238553,46484,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Churu,3,0,1,132,0,3,0,23,17.0,0.0,18.0,469.0,503.0,6359.0,1371.0,2041172,,,,20919,115,20784,436761,1661114,1461759,50834,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Dausa,0,0,0,141,3,574,5,16,15.0,0.0,19.0,887.0,80.0,6835.0,65.0,1637226,,,,15874,81,15778,296001,1385390,1137233,25746,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
2022-06-26,RJ,161,0,125,5783,1266,11054,1757,480,821.0,2.0,632.0,37207.0,34376.0,294217.0,73305.0,Dholpur,0,0,0,106,10,904,103,2,0.0,0.0,1.0,888.0,700.0,18168.0,1973.0,1207293,,,,13966,49,13917,288680,911076,778190,30409,0,2022-06-27T12:47:00.381889+05:30,77264000,,,,1287957,9563,1277536,19996114,56501516,49079463,2149270,0,0.0,0.0
