Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Alipurduar,0,0,0,,10,9,36,0,0.0,0.0,0.0,,1642.0,8322.0,3358.0,1700000,,,,18947,110,18784,,1213917,1093006,38545,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Bankura,0,0,0,,2,26,125,0,0.0,0.0,0.0,,1578.0,8685.0,11844.0,3596292,,,,43926,286,43576,,2927569,2601199,135226,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Birbhum,0,0,0,,1,4,31,0,0.0,0.0,0.0,,1018.0,4192.0,4240.0,3502387,,,,57741,351,57326,,1625984,1383630,58239,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Cooch Behar,0,0,0,,12,558,2,0,0.0,0.0,0.0,,3641.0,21146.0,4333.0,2822780,,,,33972,106,33836,,2242650,1868064,60222,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Dakshin Dinajpur,0,0,0,,4,23,26,0,0.0,0.0,0.0,,601.0,5668.0,2074.0,1670931,,,,23105,193,22876,,1282104,1208070,51827,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Darjeeling,0,0,0,,5,8,148,0,0.0,0.0,0.0,,586.0,1783.0,5746.0,1842034,,,,69057,599,68391,,1576710,1439019,97397,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Hooghly,0,0,0,,9,162,781,0,0.0,0.0,0.0,,1421.0,9453.0,10957.0,5520389,,,,107974,1119,106785,,4250365,4258582,270037,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Howrah,0,0,0,,17,516,729,0,0.0,0.0,0.0,,826.0,4410.0,14845.0,4841638,,,,125066,1640,123342,,3671915,3392374,217753,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Jalpaiguri,0,0,0,,255,372,32,0,0.0,0.0,0.0,,4941.0,17032.0,3347.0,3869675,,,,49622,648,48916,,1737877,1483693,51434,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Jhargram,0,0,0,,0,6,14,0,0.0,0.0,0.0,,179.0,935.0,1269.0,1136548,,,,15553,31,15506,,909110,780733,25127,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,291.0,1084.0,293.0,251642,,,,8518,58,8449,,209729,193020,10607,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Kolkata,0,0,0,,82,87,3637,0,0.0,0.0,0.0,,1295.0,3335.0,40940.0,4486679,,,,447186,5656,441244,,5322220,4396001,596331,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Malda,0,0,0,,202,2464,779,0,0.0,0.0,0.0,,6963.0,34192.0,14345.0,3997970,,,,44458,199,44207,,2878569,2095393,95652,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
2022-06-26,WB,493,0,212,9642,705,6048,12978,663,3055.0,8.0,1183.0,52386.0,43949.0,199667.0,252124.0,Murshidabad,0,0,0,,0,4,2,0,0.0,0.0,0.0,,3644.0,15115.0,35932.0,7102430,,,,41643,356,41256,,5558031,4805683,186236,0,2022-06-27 11:55:28.278894,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-24,2024972,21216,1999979,25518831,73040484,64926315,3653928,0,0.0,0.0
