Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,KA,133.0,0.0,517.0,32575,844,4884,6056,2975.0,4004.0,1.0,4600.0,141973.0,93741.0,322141.0,293731.0,Bagalkote,0,0,0,,0,101,50,1,2.0,0.0,0.0,,1550.0,8259.0,5905.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40688.0,368.0,40318.0,,1591065,1545033,67846,0.0,2022-06-27T12:46:45.628854+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964835.0,40072.0,3920283.0,66899061,54791265,53553414,3252048,42.0,0.0,0.0
2022-06-26,KA,133.0,0.0,517.0,32575,844,4884,6056,2975.0,4004.0,1.0,4600.0,141973.0,93741.0,322141.0,293731.0,Ballari,1,0,2,,0,0,-2,5,15.0,0.0,14.0,,5169.0,12711.0,8521.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115564.0,1764.0,113769.0,,2344575,2266449,98292,2.0,2022-06-27T12:46:45.628854+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964835.0,40072.0,3920283.0,66899061,54791265,53553414,3252048,42.0,0.0,0.0
2022-06-26,KA,133.0,0.0,517.0,32575,844,4884,6056,2975.0,4004.0,1.0,4600.0,141973.0,93741.0,322141.0,293731.0,Belagavi,0,0,3,,1,5,69,3,6.0,0.0,10.0,,2678.0,17657.0,31620.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100173.0,1004.0,99158.0,,4049562,4050064,273023,2.0,2022-06-27T12:46:45.628854+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964835.0,40072.0,3920283.0,66899061,54791265,53553414,3252048,42.0,0.0,0.0
2022-06-26,KA,133.0,0.0,517.0,32575,844,4884,6056,2975.0,4004.0,1.0,4600.0,141973.0,93741.0,322141.0,293731.0,Bengaluru Rural,0,0,0,,8,4,0,8,8.0,0.0,8.0,,686.0,3219.0,3090.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79335.0,907.0,78418.0,,915149,917328,46641,0.0,2022-06-27T12:46:45.628854+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964835.0,40072.0,3920283.0,66899061,54791265,53553414,3252048,42.0,0.0,0.0
2022-06-26,KA,133.0,0.0,517.0,32575,844,4884,6056,2975.0,4004.0,1.0,4600.0,141973.0,93741.0,322141.0,293731.0,Bengaluru Urban,131,0,487,,318,2954,4669,2845,3781.0,1.0,4402.0,,16099.0,62663.0,55969.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1799823.0,16967.0,1778644.0,,11120699,10621128,898521,1.0,2022-06-27T12:46:45.628854+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964835.0,40072.0,3920283.0,66899061,54791265,53553414,3252048,42.0,0.0,0.0
2022-06-26,KA,133.0,0.0,517.0,32575,844,4884,6056,2975.0,4004.0,1.0,4600.0,141973.0,93741.0,322141.0,293731.0,Bidar,0,0,0,,2,61,18,3,1.0,0.0,1.0,,3293.0,9704.0,8948.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29814.0,420.0,29389.0,,1418702,1424848,58198,4.0,2022-06-27T12:46:45.628854+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964835.0,40072.0,3920283.0,66899061,54791265,53553414,3252048,42.0,0.0,0.0
2022-06-26,KA,133.0,0.0,517.0,32575,844,4884,6056,2975.0,4004.0,1.0,4600.0,141973.0,93741.0,322141.0,293731.0,Chamarajanagara,0,0,0,,0,37,37,0,0.0,0.0,0.0,,433.0,4142.0,5239.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,853306,831753,66294,11.0,2022-06-27T12:46:45.628854+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964835.0,40072.0,3920283.0,66899061,54791265,53553414,3252048,42.0,0.0,0.0
2022-06-26,KA,133.0,0.0,517.0,32575,844,4884,6056,2975.0,4004.0,1.0,4600.0,141973.0,93741.0,322141.0,293731.0,Chikkaballapura,0,0,0,,0,4,1,0,1.0,0.0,0.0,,834.0,3613.0,3809.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55630.0,460.0,55168.0,,1081847,1057099,67997,1.0,2022-06-27T12:46:45.628854+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964835.0,40072.0,3920283.0,66899061,54791265,53553414,3252048,42.0,0.0,0.0
2022-06-26,KA,133.0,0.0,517.0,32575,844,4884,6056,2975.0,4004.0,1.0,4600.0,141973.0,93741.0,322141.0,293731.0,Chikkamagaluru,0,0,0,,0,100,0,2,3.0,0.0,0.0,,944.0,4913.0,3938.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57265.0,406.0,56856.0,,893414,890963,41429,0.0,2022-06-27T12:46:45.628854+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964835.0,40072.0,3920283.0,66899061,54791265,53553414,3252048,42.0,0.0,0.0
2022-06-26,KA,133.0,0.0,517.0,32575,844,4884,6056,2975.0,4004.0,1.0,4600.0,141973.0,93741.0,322141.0,293731.0,Chitradurga,0,0,0,,6,84,0,5,0.0,0.0,0.0,,1619.0,11727.0,11134.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46146.0,,1412721,1378277,107585,0.0,2022-06-27T12:46:45.628854+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964835.0,40072.0,3920283.0,66899061,54791265,53553414,3252048,42.0,0.0,0.0
