Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-26,BR,Patna,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,181379,2842,178146,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,East Champaran,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21085,536,20546,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,Purnia,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27986,232,27751,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,Rohtas,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15480,274,15194,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,Saharsa,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20227,197,20019,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,Samastipur,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25078,260,24810,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,Saran,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26200,260,25936,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,Sheikhpura,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8063,105,7957,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,Sheohar,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4737,52,4685,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,Sitamarhi,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10588,130,10445,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,Siwan,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16547,287,16252,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,Supaul,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18237,157,18072,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
2022-06-26,BR,Vaishali,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22442,408,22026,,2022-06-26 22:55:35.722791,2022-06-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832059,12257,819108,79655514
