Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-26,MH,6493,5,6213,0,512,5766,10856,17380,26917.0,19.0,26036.0,144255.0,88668.0,302116.0,221407.0,Ahmednagar,0.0,0.0,0.0,,0,0,2,40,40.0,0.0,34.0,,1543.0,6489.0,2791.0,4543083,,,,377887.0,7242.0,370571.0,,3393793,2636612,83811,0,2022-06-27 11:55:28.278894,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-24,7962666,147905,7790153,81747761,90787636,74602149,3657733,0,0.0,0.0
2022-06-26,MH,6493,5,6213,0,512,5766,10856,17380,26917.0,19.0,26036.0,144255.0,88668.0,302116.0,221407.0,Akola,0.0,0.0,0.0,,0,0,0,17,36.0,0.0,13.0,,799.0,5353.0,1178.0,1818617,,,,66256.0,1470.0,64742.0,,1220486,842412,22970,0,2022-06-27 11:55:28.278894,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-24,7962666,147905,7790153,81747761,90787636,74602149,3657733,0,0.0,0.0
2022-06-26,MH,6493,5,6213,0,512,5766,10856,17380,26917.0,19.0,26036.0,144255.0,88668.0,302116.0,221407.0,Amravati,0.0,0.0,0.0,,2,1,9,8,13.0,0.0,12.0,,1952.0,5597.0,2339.0,2887826,,,,106016.0,1624.0,104370.0,,2072559,1499945,49402,0,2022-06-27 11:55:28.278894,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-24,7962666,147905,7790153,81747761,90787636,74602149,3657733,0,0.0,0.0
2022-06-26,MH,6493,5,6213,0,512,5766,10856,17380,26917.0,19.0,26036.0,144255.0,88668.0,302116.0,221407.0,Aurangabad,0.0,0.0,0.0,,12,60,22,29,53.0,0.0,33.0,,7367.0,15107.0,5689.0,3695928,,,,176691.0,4284.0,172341.0,,3006349,2306612,89385,0,2022-06-27 11:55:28.278894,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-24,7962666,147905,7790153,81747761,90787636,74602149,3657733,0,0.0,0.0
2022-06-26,MH,6493,5,6213,0,512,5766,10856,17380,26917.0,19.0,26036.0,144255.0,88668.0,302116.0,221407.0,Beed,0.0,0.0,0.0,,5,62,19,11,4.0,0.0,1.0,,1584.0,7630.0,1263.0,2585962,,,,109231.0,2885.0,106341.0,,1851830,1418705,41291,0,2022-06-27 11:55:28.278894,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-24,7962666,147905,7790153,81747761,90787636,74602149,3657733,0,0.0,0.0
2022-06-26,MH,6493,5,6213,0,512,5766,10856,17380,26917.0,19.0,26036.0,144255.0,88668.0,302116.0,221407.0,Bhandara,0.0,0.0,0.0,,1,0,3,10,28.0,0.0,28.0,,417.0,2009.0,3426.0,1198810,,,,68019.0,1142.0,66845.0,,990080,878424,36507,0,2022-06-27 11:55:28.278894,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-24,7962666,147905,7790153,81747761,90787636,74602149,3657733,0,0.0,0.0
2022-06-26,MH,6493,5,6213,0,512,5766,10856,17380,26917.0,19.0,26036.0,144255.0,88668.0,302116.0,221407.0,Buldhana,0.0,0.0,0.0,,0,0,0,15,18.0,0.0,4.0,,718.0,2559.0,1094.0,2588039,,,,92072.0,836.0,91203.0,,1818970,1264953,23761,0,2022-06-27 11:55:28.278894,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-24,7962666,147905,7790153,81747761,90787636,74602149,3657733,0,0.0,0.0
2022-06-26,MH,6493,5,6213,0,512,5766,10856,17380,26917.0,19.0,26036.0,144255.0,88668.0,302116.0,221407.0,Chandrapur,0.0,0.0,0.0,,0,0,0,19,23.0,0.0,17.0,,280.0,1526.0,1795.0,2194262,,,,98938.0,1592.0,97298.0,,1709752,1421179,32166,0,2022-06-27 11:55:28.278894,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-24,7962666,147905,7790153,81747761,90787636,74602149,3657733,0,0.0,0.0
2022-06-26,MH,6493,5,6213,0,512,5766,10856,17380,26917.0,19.0,26036.0,144255.0,88668.0,302116.0,221407.0,Dhule,0.0,0.0,0.0,,2,7,1,21,11.0,0.0,4.0,,2967.0,8039.0,2427.0,2048781,,,,50804.0,670.0,50122.0,,1485161,1211752,40742,0,2022-06-27 11:55:28.278894,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-24,7962666,147905,7790153,81747761,90787636,74602149,3657733,0,0.0,0.0
2022-06-26,MH,6493,5,6213,0,512,5766,10856,17380,26917.0,19.0,26036.0,144255.0,88668.0,302116.0,221407.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,9,21.0,0.0,22.0,,182.0,674.0,485.0,1071795,,,,37049.0,726.0,36294.0,,816002,628809,11491,0,2022-06-27 11:55:28.278894,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-24,7962666,147905,7790153,81747761,90787636,74602149,3657733,0,0.0,0.0
