Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,JK,9,0,23,24734,10834,4559,1456,117,86.0,0.0,121.0,173644.0,65839.0,25863.0,10842.0,Anantnag,1,0,0,,2754,43,17,7,4.0,0.0,9.0,,10052.0,659.0,209.0,1070144,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22214,,888097,856300,10922,0,2022-04-08 19:56:05.434294,13203000,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,453854,4750,448970,24577318,11132960,10813441,344769,0,0.0,0.0
2022-04-08,JK,9,0,23,24734,10834,4559,1456,117,86.0,0.0,121.0,173644.0,65839.0,25863.0,10842.0,Bandipora,0,0,0,,272,16,3,0,1.0,0.0,0.0,,1702.0,100.0,72.0,385099,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13568,,341340,345093,4895,0,2022-04-08 19:56:05.434296,13203000,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,453854,4750,448970,24577318,11132960,10813441,344769,0,0.0,0.0
2022-04-08,JK,9,0,23,24734,10834,4559,1456,117,86.0,0.0,121.0,173644.0,65839.0,25863.0,10842.0,Baramulla,0,0,0,,114,34,17,6,2.0,0.0,5.0,,1959.0,890.0,93.0,1015503,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,37638,304,37323,,891411,887514,17899,0,2022-04-08 19:56:05.434288,13203000,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,453854,4750,448970,24577318,11132960,10813441,344769,0,0.0,0.0
2022-04-08,JK,9,0,23,24734,10834,4559,1456,117,86.0,0.0,121.0,173644.0,65839.0,25863.0,10842.0,Budgam,0,0,0,,644,392,45,4,2.0,0.0,4.0,,3324.0,1108.0,494.0,735753,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,34833,237,34594,,674223,683615,11102,0,2022-04-08 19:56:05.434290,13203000,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,453854,4750,448970,24577318,11132960,10813441,344769,0,0.0,0.0
2022-04-08,JK,9,0,23,24734,10834,4559,1456,117,86.0,0.0,121.0,173644.0,65839.0,25863.0,10842.0,Doda,0,0,0,,7,18,6,4,3.0,0.0,0.0,,749.0,93.0,35.0,409576,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11385,,379674,348233,10721,0,2022-04-08 19:56:05.434312,13203000,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,453854,4750,448970,24577318,11132960,10813441,344769,0,0.0,0.0
2022-04-08,JK,9,0,23,24734,10834,4559,1456,117,86.0,0.0,121.0,173644.0,65839.0,25863.0,10842.0,Ganderbal,0,0,0,,177,2,16,0,0.0,0.0,0.0,,2065.0,79.0,162.0,297003,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,261491,253606,8279,0,2022-04-08 19:56:05.434297,13203000,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,453854,4750,448970,24577318,11132960,10813441,344769,0,0.0,0.0
2022-04-08,JK,9,0,23,24734,10834,4559,1456,117,86.0,0.0,121.0,173644.0,65839.0,25863.0,10842.0,Jammu,0,0,4,,872,307,409,24,9.0,0.0,12.0,,5513.0,2930.0,2744.0,1526406,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,76193,1223,74965,,1418832,1308940,98684,0,2022-04-08 19:56:05.434307,13203000,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,453854,4750,448970,24577318,11132960,10813441,344769,0,0.0,0.0
2022-04-08,JK,9,0,23,24734,10834,4559,1456,117,86.0,0.0,121.0,173644.0,65839.0,25863.0,10842.0,Kathua,0,0,1,,494,1071,124,1,1.0,0.0,1.0,,2239.0,4688.0,791.0,615711,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,585611,554158,18171,0,2022-04-08 19:56:05.434314,13203000,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,453854,4750,448970,24577318,11132960,10813441,344769,0,0.0,0.0
2022-04-08,JK,9,0,23,24734,10834,4559,1456,117,86.0,0.0,121.0,173644.0,65839.0,25863.0,10842.0,Kishtwar,0,0,0,,148,59,19,0,0.0,0.0,1.0,,843.0,556.0,135.0,230696,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,187434,176831,5106,0,2022-04-08 19:56:05.434317,13203000,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,453854,4750,448970,24577318,11132960,10813441,344769,0,0.0,0.0
2022-04-08,JK,9,0,23,24734,10834,4559,1456,117,86.0,0.0,121.0,173644.0,65839.0,25863.0,10842.0,Kulgam,0,0,0,,391,19,5,1,2.0,0.0,2.0,,1658.0,542.0,189.0,422786,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16201,,458382,481304,7668,0,2022-04-08 19:56:05.434302,13203000,2022-04-08 17:00:00+05:30,https://twitter.com/diprjk,,453854,4750,448970,24577318,11132960,10813441,344769,0,0.0,0.0
