Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Agar Malwa,,,,,51,364,11,,,,,,1013.0,1033.0,89.0,0,,,,,,,,496638,470299,5024,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Alirajpur,,,,,2019,206,38,,,,,,13577.0,8773.0,77.0,728677,,,,,,,,514492,463519,7412,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Anuppur,,,,,360,5,2,,,,,,1667.0,161.0,33.0,749521,,,,,,,,575120,533634,5374,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Ashoknagar,,,,,758,5,7,,,,,,6063.0,131.0,49.0,844979,,,,,,,,659236,621035,10307,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Balaghat,,,,,1218,50,29,,,,,,12160.0,219.0,246.0,1701156,,,,,,,,1522796,1462752,22389,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Barwani,,,,,501,183,20,,,,,,4142.0,818.0,91.0,1385659,,,,,,,,956042,864978,12671,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Betul,,,,,257,29,29,,,,,,1289.0,140.0,196.0,1575247,,,,,,,,1248579,1161797,18259,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Bhind,,,,,668,34,22,,,,,,15943.0,323.0,146.0,1703562,,,,,,,,1298999,1192199,13362,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Bhopal,,,,,243,262,271,,,,,,7828.0,1371.0,1955.0,2368145,,,,,,,,2339400,2124713,79603,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Burhanpur,,,,,15,432,62,,,,,,1223.0,1834.0,694.0,756993,,,,,,,,619111,596987,13405,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Chhatarpur,,,,,15,19,14,,,,,,2531.0,204.0,182.0,1762857,,,,,,,,1348934,1224862,14353,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
2022-04-08,MP,5,0,23,0,37417,24958,2819,140,51.0,1.0,137.0,,360062.0,109951.0,24296.0,Chhindwara,,,,,1047,54,40,,,,,,6078.0,864.0,345.0,2090306,,,,,,,,1862701,1784291,25980,0,2022-04-09 11:55:23.875712,82232000,,,,1041188,10735,1030400,,59831500,55821947,977812,0,0.0,0.0
