Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,GJ,20,0,7,19587,7730,17055,6816,117,80.0,0.0,63.0,125179.0,54492.0,104168.0,48210.0,Ahmedabad,2,0,4,1564,958,4162,1095,61,25.0,0.0,26.0,13469.0,10435.0,29604.0,9458.0,7208200,2022-04-08 23:55:26.633351,,,384574,3619,380931,6590021,6936648,6054476,284986,0,2022-04-08 23:55:26.632420,67936000,2022-04-08 23:55:26.633699,,,1223829,10939,1212804,41102424,53688982,50331872,2427099,0,0.0,0.0
2022-04-08,GJ,20,0,7,19587,7730,17055,6816,117,80.0,0.0,63.0,125179.0,54492.0,104168.0,48210.0,Amreli,0,0,0,574,36,104,126,0,0.0,0.0,0.0,2937.0,765.0,575.0,519.0,1513614,2022-04-08 23:55:26.633351,,,12903,105,12798,821959,1118286,1095533,56909,0,2022-04-08 23:55:26.632420,67936000,2022-04-08 23:55:26.633699,,,1223829,10939,1212804,41102424,53688982,50331872,2427099,0,0.0,0.0
2022-04-08,GJ,20,0,7,19587,7730,17055,6816,117,80.0,0.0,63.0,125179.0,54492.0,104168.0,48210.0,Anand,0,0,0,1271,719,658,318,0,2.0,0.0,3.0,4084.0,5195.0,7614.0,2406.0,2090276,2022-04-08 23:55:26.633351,,,15461,53,15408,809223,1875129,1744003,99523,0,2022-04-08 23:55:26.632420,67936000,2022-04-08 23:55:26.633699,,,1223829,10939,1212804,41102424,53688982,50331872,2427099,0,0.0,0.0
2022-04-08,GJ,20,0,7,19587,7730,17055,6816,117,80.0,0.0,63.0,125179.0,54492.0,104168.0,48210.0,Aravalli,0,0,0,483,30,38,111,0,0.0,0.0,0.0,2960.0,601.0,262.0,955.0,1051746,2022-04-08 23:55:26.633351,,,5743,81,5661,527757,854514,830445,81909,0,2022-04-08 23:55:26.632420,67936000,2022-04-08 23:55:26.633699,,,1223829,10939,1212804,41102424,53688982,50331872,2427099,0,0.0,0.0
2022-04-08,GJ,20,0,7,19587,7730,17055,6816,117,80.0,0.0,63.0,125179.0,54492.0,104168.0,48210.0,Banaskantha,0,0,0,1376,275,518,176,2,0.0,0.0,1.0,6682.0,1395.0,2278.0,1582.0,3116045,2022-04-08 23:55:26.633351,,,18333,166,18167,1225354,2564408,2503659,109411,0,2022-04-08 23:55:26.632420,67936000,2022-04-08 23:55:26.633699,,,1223829,10939,1212804,41102424,53688982,50331872,2427099,0,0.0,0.0
2022-04-08,GJ,20,0,7,19587,7730,17055,6816,117,80.0,0.0,63.0,125179.0,54492.0,104168.0,48210.0,Bharuch,0,0,0,585,164,474,79,1,0.0,0.0,0.0,4432.0,1035.0,2301.0,634.0,1550822,2022-04-08 23:55:26.633351,,,17285,152,17133,715181,1449239,1394670,49456,0,2022-04-08 23:55:26.632420,67936000,2022-04-08 23:55:26.633699,,,1223829,10939,1212804,41102424,53688982,50331872,2427099,0,0.0,0.0
2022-04-08,GJ,20,0,7,19587,7730,17055,6816,117,80.0,0.0,63.0,125179.0,54492.0,104168.0,48210.0,Bhavnagar,0,0,0,648,190,303,80,0,0.0,0.0,0.0,4105.0,1924.0,2000.0,1100.0,2877961,2022-04-08 23:55:26.633351,,,29239,362,28877,1527395,2084696,2121233,67422,0,2022-04-08 23:55:26.632420,67936000,2022-04-08 23:55:26.633699,,,1223829,10939,1212804,41102424,53688982,50331872,2427099,0,0.0,0.0
2022-04-08,GJ,20,0,7,19587,7730,17055,6816,117,80.0,0.0,63.0,125179.0,54492.0,104168.0,48210.0,Botad,0,0,0,374,60,135,186,0,0.0,0.0,0.0,1235.0,1471.0,1151.0,520.0,656005,2022-04-08 23:55:26.633351,,,2356,48,2308,338018,462452,432348,15895,0,2022-04-08 23:55:26.632420,67936000,2022-04-08 23:55:26.633699,,,1223829,10939,1212804,41102424,53688982,50331872,2427099,0,0.0,0.0
2022-04-08,GJ,20,0,7,19587,7730,17055,6816,117,80.0,0.0,63.0,125179.0,54492.0,104168.0,48210.0,Chhota Udaipur,0,0,0,70,0,1,299,0,0.0,0.0,0.0,567.0,130.0,48.0,1051.0,1071831,2022-04-08 23:55:26.633351,,,3756,38,3718,367936,752863,710873,36726,0,2022-04-08 23:55:26.632420,67936000,2022-04-08 23:55:26.633699,,,1223829,10939,1212804,41102424,53688982,50331872,2427099,0,0.0,0.0
2022-04-08,GJ,20,0,7,19587,7730,17055,6816,117,80.0,0.0,63.0,125179.0,54492.0,104168.0,48210.0,Dahod,0,0,0,734,366,36,47,2,2.0,0.0,2.0,4255.0,920.0,980.0,1111.0,2126558,2022-04-08 23:55:26.633351,,,11299,46,11251,970079,1776715,1708352,128639,0,2022-04-08 23:55:26.632420,67936000,2022-04-08 23:55:26.633699,,,1223829,10939,1212804,41102424,53688982,50331872,2427099,0,0.0,0.0
