Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Bokaro,,,,,1057,1198,107,,,,,,7167.0,6069.0,845.0,2061918,,,,,,,,1578791,966366,20774,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Chatra,,,,,223,61,11,,,,,,995.0,1166.0,134.0,1042304,,,,,,,,660048,387581,4677,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Deoghar,,,,,1553,1854,23,,,,,,9156.0,9824.0,957.0,1491879,,,,,,,,988290,666361,14667,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Dhanbad,,,,,205,926,122,,,,,,1130.0,4780.0,999.0,2682662,,,,,,,,1623253,1129472,23047,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Dumka,,,,,946,1600,34,,,,,,3056.0,7358.0,251.0,1321096,,,,,,,,972903,690252,9522,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,East Singhbhum,,,,,1439,538,268,,,,,,5993.0,3259.0,1941.0,2291032,,,,,,,,1765647,1346782,35004,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Garhwa,,,,,252,254,14,,,,,,5260.0,4709.0,152.0,1322387,,,,,,,,891915,524508,4557,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Giridih,,,,,1146,654,26,,,,,,7402.0,5881.0,210.0,2445203,,,,,,,,1481453,949869,10053,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Godda,,,,,550,503,41,,,,,,3392.0,3436.0,170.0,1311382,,,,,,,,857267,623247,7973,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Gumla,,,,,509,6281,4,,,,,,7487.0,32598.0,33.0,1025656,,,,,,,,778423,617496,10479,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Hazaribagh,,,,,1211,677,136,,,,,,4999.0,3957.0,485.0,1734005,,,,,,,,1172349,815324,12417,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Jamtara,,,,,578,300,23,,,,,,2986.0,1635.0,149.0,790207,,,,,,,,541128,326080,3685,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Khunti,,,,,371,1213,27,,,,,,4574.0,8762.0,125.0,530299,,,,,,,,435400,357382,8216,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Koderma,,,,,3,45,7,,,,,,826.0,655.0,104.0,717169,,,,,,,,497515,296691,2638,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
2022-04-08,JH,3,0,4,0,15800,22365,1260,84,18.0,0.0,46.0,,105988.0,138168.0,9924.0,Latehar,,,,,308,393,4,,,,,,2063.0,3472.0,95.0,725673,,,,,,,,515148,339213,6340,0,2022-04-09 11:55:23.875712,37403000,,,,435164,5315,429833,,22943064,15583788,270676,0,0.0,0.0
