Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,MN,3,0,0,323,1187,797,318,31,42.0,0.0,27.0,2444.0,6161.0,4409.0,1480.0,Bishnupur,0,0,,32,237,36,5,1,3.0,0.0,,165.0,1019.0,194.0,36.0,240363,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,9830,205,,83773,155474,118215,4349,0,2022-04-08 19:55:47.315920,3103000,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396,1547888,1187783,67776,0,0.0,0.0
2022-04-08,MN,3,0,0,323,1187,797,318,31,42.0,0.0,27.0,2444.0,6161.0,4409.0,1480.0,Chandel,0,0,,3,1,44,7,0,1.0,0.0,,49.0,248.0,237.0,23.0,144028,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,2719,42,,36775,33448,25214,4426,0,2022-04-08 19:55:47.315934,3103000,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396,1547888,1187783,67776,0,0.0,0.0
2022-04-08,MN,3,0,0,323,1187,797,318,31,42.0,0.0,27.0,2444.0,6161.0,4409.0,1480.0,Churachandpur,0,0,,14,48,191,38,3,2.0,0.0,,222.0,604.0,641.0,340.0,271274,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,11052,168,,134470,130717,103462,6407,0,2022-04-08 19:55:47.315936,3103000,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396,1547888,1187783,67776,0,0.0,0.0
2022-04-08,MN,3,0,0,323,1187,797,318,31,42.0,0.0,27.0,2444.0,6161.0,4409.0,1480.0,Imphal East,0,0,,74,555,72,68,1,11.0,0.0,,492.0,1854.0,534.0,281.0,452661,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,30436,511,,279907,310331,239380,13660,0,2022-04-08 19:55:47.315937,3103000,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396,1547888,1187783,67776,0,0.0,0.0
2022-04-08,MN,3,0,0,323,1187,797,318,31,42.0,0.0,27.0,2444.0,6161.0,4409.0,1480.0,Imphal West,1,0,,101,60,104,48,7,14.0,0.0,,712.0,1161.0,681.0,210.0,514683,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,48724,704,,502852,367597,296531,16749,0,2022-04-08 19:55:47.315939,3103000,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396,1547888,1187783,67776,0,0.0,0.0
2022-04-08,MN,3,0,0,323,1187,797,318,31,42.0,0.0,27.0,2444.0,6161.0,4409.0,1480.0,Jiribam,0,0,,0,0,4,0,0,0.0,0.0,,0.0,1.0,20.0,9.0,43818,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,1111,7,,36581,30294,24703,1612,0,2022-04-08 19:55:47.315940,3103000,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396,1547888,1187783,67776,0,0.0,0.0
2022-04-08,MN,3,0,0,323,1187,797,318,31,42.0,0.0,27.0,2444.0,6161.0,4409.0,1480.0,Kakching,0,0,,12,74,26,10,0,4.0,0.0,,117.0,246.0,109.0,38.0,135481,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,6892,122,,66180,100239,80288,2464,0,2022-04-08 19:55:47.315941,3103000,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396,1547888,1187783,67776,0,0.0,0.0
2022-04-08,MN,3,0,0,323,1187,797,318,31,42.0,0.0,27.0,2444.0,6161.0,4409.0,1480.0,Kamjong,0,0,,1,30,6,0,0,0.0,0.0,,8.0,65.0,53.0,0.0,45616,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,1036,5,,15410,14483,10236,262,0,2022-04-08 19:55:47.315943,3103000,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396,1547888,1187783,67776,0,0.0,0.0
2022-04-08,MN,3,0,0,323,1187,797,318,31,42.0,0.0,27.0,2444.0,6161.0,4409.0,1480.0,Kangpokpi,0,0,,6,101,18,5,0,0.0,0.0,,52.0,270.0,253.0,19.0,0,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,3130,67,,45606,56653,37701,1395,0,2022-04-08 19:55:47.315946,3103000,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396,1547888,1187783,67776,0,0.0,0.0
2022-04-08,MN,3,0,0,323,1187,797,318,31,42.0,0.0,27.0,2444.0,6161.0,4409.0,1480.0,Noney,0,0,,0,0,5,36,0,0.0,0.0,,5.0,18.0,35.0,48.0,0,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,1158,5,,19252,21837,16288,2128,0,2022-04-08 19:55:47.315947,3103000,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396,1547888,1187783,67776,0,0.0,0.0
