Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Ariyalur,0,0,0,,47,104,10,0,0.0,0.0,0.0,,788.0,1231.0,78.0,752481,,,,19883,267,19616,,675205,563205,4249,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Chengalpattu,3,0,4,,849,439,132,41,29.0,0.0,27.0,,5765.0,6522.0,1331.0,2556244,,,,235458,2658,232771,,1776279,1360524,37665,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Chennai,10,0,16,,1646,1701,492,128,77.0,0.0,109.0,,12121.0,20988.0,5216.0,7100000,,,,751177,9068,742011,,6110118,4912539,178284,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Coimbatore,3,0,2,,928,457,129,25,12.0,0.0,15.0,,6043.0,5250.0,1533.0,3472578,,,,329944,2617,327310,,3175724,2413450,52085,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Cuddalore,1,0,0,,937,466,22,4,4.0,0.0,2.0,,5980.0,7066.0,1218.0,2600880,,,,74256,895,73355,,2387090,2279247,21953,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Dharmapuri,0,0,0,,838,203,7,1,0.0,0.0,0.0,,4448.0,3598.0,122.0,1502900,,,,36191,283,35908,,1008857,711608,6579,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Dindigul,0,0,0,,463,447,46,1,1.0,0.0,0.0,,3790.0,15005.0,1087.0,2161367,,,,37478,665,36812,,1858913,1555533,21049,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Erode,0,0,0,,201,221,27,3,0.0,0.0,1.0,,2159.0,4053.0,442.0,2259608,,,,132667,734,131933,,1762753,1368410,17329,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Kallakurichi,0,0,0,,179,544,8,0,0.0,0.0,0.0,,2182.0,8918.0,68.0,1370281,,,,36521,215,36306,,1189302,1078734,5906,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Kancheepuram,0,0,1,,456,360,21,14,3.0,0.0,5.0,,2673.0,3908.0,233.0,1166401,,,,94397,1302,93084,,884510,645272,6506,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Kanyakumari,1,0,0,,234,62,30,9,8.0,0.0,6.0,,2468.0,2565.0,675.0,1863178,,,,86226,1085,85132,,1347066,1042601,17899,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Karur,0,0,1,,342,89,11,0,1.0,0.0,1.0,,2775.0,4032.0,186.0,1076588,,,,29754,372,29381,,863510,722129,10908,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Krishnagiri,0,0,0,,502,477,33,0,2.0,0.0,4.0,,2444.0,3231.0,237.0,1883731,,,,59634,370,59262,,1406257,971251,10833,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Madurai,0,0,0,,805,402,190,1,-1.0,0.0,0.0,,8528.0,14139.0,1898.0,3991038,,,,91029,1236,89792,,2209555,1582010,35589,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
2022-04-08,TN,22,0,32,20982,18055,19753,1961,336,176.0,0.0,232.0,152478.0,152917.0,328525.0,24432.0,Mayiladuthurai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-04-09T12:49:13.781898+05:30,75695000,,,,3453033,38025,3414771,65778227,57680067,45315615,709908,0,0.0,0.0
