Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,RJ,21,0,23,7666,21804,30040,6571,253,80.0,0.0,196.0,47971.0,104728.0,132978.0,29970.0,Ajmer,2,0,1,203,990,993,392,8,3.0,0.0,4.0,1127.0,3156.0,3176.0,1550.0,2584913,,,,49714,446,49263,780365,2126377,1877231,95300,0,2022-04-09T12:49:10.821601+05:30,77264000,,,,1283086,9552,1273444,19561250,55789940,45863591,1523757,0,0.0,0.0
2022-04-08,RJ,21,0,23,7666,21804,30040,6571,253,80.0,0.0,196.0,47971.0,104728.0,132978.0,29970.0,Alwar,0,0,2,1035,480,2310,170,9,2.0,0.0,13.0,4860.0,2376.0,10326.0,1076.0,3671999,,,,84453,320,84131,1583310,3116660,2664650,78866,0,2022-04-09T12:49:10.821601+05:30,77264000,,,,1283086,9552,1273444,19561250,55789940,45863591,1523757,0,0.0,0.0
2022-04-08,RJ,21,0,23,7666,21804,30040,6571,253,80.0,0.0,196.0,47971.0,104728.0,132978.0,29970.0,Banswara,0,0,0,182,132,454,81,9,0.0,0.0,5.0,1001.0,2048.0,3723.0,1045.0,1798194,,,,14762,106,14656,311670,1389095,1127852,38793,0,2022-04-09T12:49:10.821601+05:30,77264000,,,,1283086,9552,1273444,19561250,55789940,45863591,1523757,0,0.0,0.0
2022-04-08,RJ,21,0,23,7666,21804,30040,6571,253,80.0,0.0,196.0,47971.0,104728.0,132978.0,29970.0,Baran,0,0,0,210,365,354,34,1,2.0,0.0,1.0,1038.0,1200.0,2035.0,269.0,1223921,,,,15247,64,15181,229619,1015944,875027,27008,0,2022-04-09T12:49:10.821601+05:30,77264000,,,,1283086,9552,1273444,19561250,55789940,45863591,1523757,0,0.0,0.0
2022-04-08,RJ,21,0,23,7666,21804,30040,6571,253,80.0,0.0,196.0,47971.0,104728.0,132978.0,29970.0,Barmer,0,0,0,94,968,1977,151,0,0.0,0.0,2.0,481.0,4425.0,7743.0,867.0,2604453,,,,21454,205,21249,400712,1937759,1473418,40417,0,2022-04-09T12:49:10.821601+05:30,77264000,,,,1283086,9552,1273444,19561250,55789940,45863591,1523757,0,0.0,0.0
2022-04-08,RJ,21,0,23,7666,21804,30040,6571,253,80.0,0.0,196.0,47971.0,104728.0,132978.0,29970.0,Bharatpur,0,0,0,21,261,256,93,21,0.0,0.0,4.0,138.0,1270.0,1117.0,571.0,2549121,,,,31450,272,31178,476113,1913425,1488159,27623,0,2022-04-09T12:49:10.821601+05:30,77264000,,,,1283086,9552,1273444,19561250,55789940,45863591,1523757,0,0.0,0.0
2022-04-08,RJ,21,0,23,7666,21804,30040,6571,253,80.0,0.0,196.0,47971.0,104728.0,132978.0,29970.0,Bhilwara,0,0,0,115,486,80,65,0,0.0,0.0,0.0,969.0,7083.0,2384.0,773.0,2410459,,,,38176,162,38014,503276,1956112,1663427,54057,0,2022-04-09T12:49:10.821601+05:30,77264000,,,,1283086,9552,1273444,19561250,55789940,45863591,1523757,0,0.0,0.0
2022-04-08,RJ,21,0,23,7666,21804,30040,6571,253,80.0,0.0,196.0,47971.0,104728.0,132978.0,29970.0,Bikaner,1,0,2,383,719,4105,322,6,7.0,0.0,7.0,2123.0,2801.0,10303.0,1226.0,2367745,,,,49895,586,49303,729528,1868012,1592733,52992,0,2022-04-09T12:49:10.821601+05:30,77264000,,,,1283086,9552,1273444,19561250,55789940,45863591,1523757,0,0.0,0.0
2022-04-08,RJ,21,0,23,7666,21804,30040,6571,253,80.0,0.0,196.0,47971.0,104728.0,132978.0,29970.0,Bundi,0,0,0,140,41,559,158,0,0.0,0.0,0.0,747.0,353.0,3620.0,626.0,1113725,,,,9715,55,9660,229037,986349,943255,40253,0,2022-04-09T12:49:10.821601+05:30,77264000,,,,1283086,9552,1273444,19561250,55789940,45863591,1523757,0,0.0,0.0
2022-04-08,RJ,21,0,23,7666,21804,30040,6571,253,80.0,0.0,196.0,47971.0,104728.0,132978.0,29970.0,Chittorgarh,0,0,0,93,855,1462,72,2,0.0,0.0,10.0,618.0,4387.0,7185.0,338.0,1544392,,,,29374,140,29234,448654,1285689,1124739,33069,0,2022-04-09T12:49:10.821601+05:30,77264000,,,,1283086,9552,1273444,19561250,55789940,45863591,1523757,0,0.0,0.0
