Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,CT,5,0,9,0,29772,8301,1271,134,46.0,0.0,103.0,,236582.0,55013.0,8930.0,Balod,0,0,0,,1477,26,43,4,1.0,0.0,1.0,,12811.0,245.0,148.0,826165,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29007,,660754,521713,15020,0,2022-04-08 21:55:46.649692,28724000,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152194,14034,1138101,,20341238,17645229,445956,0,0.0,0.0
2022-04-08,CT,5,0,9,0,29772,8301,1271,134,46.0,0.0,103.0,,236582.0,55013.0,8930.0,Baloda Bazar,0,0,1,,785,1116,26,1,0.0,0.0,1.0,,8481.0,7279.0,128.0,1305343,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44760,,955299,699667,11631,0,2022-04-08 21:55:46.649699,28724000,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152194,14034,1138101,,20341238,17645229,445956,0,0.0,0.0
2022-04-08,CT,5,0,9,0,29772,8301,1271,134,46.0,0.0,103.0,,236582.0,55013.0,8930.0,Balrampur,0,0,2,,639,15,3,6,3.0,0.0,7.0,,7932.0,400.0,96.0,598855,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22215,,649433,603132,7498,0,2022-04-08 21:55:46.649717,28724000,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152194,14034,1138101,,20341238,17645229,445956,0,0.0,0.0
2022-04-08,CT,5,0,9,0,29772,8301,1271,134,46.0,0.0,103.0,,236582.0,55013.0,8930.0,Bametara,0,0,0,,1870,48,4,2,1.0,0.0,0.0,,21323.0,268.0,36.0,197035,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,632385,492283,8014,0,2022-04-08 21:55:46.649694,28724000,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152194,14034,1138101,,20341238,17645229,445956,0,0.0,0.0
2022-04-08,CT,5,0,9,0,29772,8301,1271,134,46.0,0.0,103.0,,236582.0,55013.0,8930.0,Bastar,0,0,0,,724,262,16,4,0.0,0.0,8.0,,3440.0,1844.0,109.0,1302253,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23992,,611114,542279,14155,0,2022-04-08 21:55:46.649719,28724000,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152194,14034,1138101,,20341238,17645229,445956,0,0.0,0.0
2022-04-08,CT,5,0,9,0,29772,8301,1271,134,46.0,0.0,103.0,,236582.0,55013.0,8930.0,Bijapur,0,0,0,,145,106,7,8,4.0,0.0,7.0,,1484.0,288.0,29.0,229832,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9727,,143579,90287,8686,0,2022-04-08 21:55:46.649727,28724000,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152194,14034,1138101,,20341238,17645229,445956,0,0.0,0.0
2022-04-08,CT,5,0,9,0,29772,8301,1271,134,46.0,0.0,103.0,,236582.0,55013.0,8930.0,Bilaspur,2,0,1,,1091,223,68,7,7.0,0.0,7.0,,11827.0,1791.0,864.0,1961922,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,75966,1238,74721,,1352098,1294383,28076,0,2022-04-08 21:55:46.649704,28724000,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152194,14034,1138101,,20341238,17645229,445956,0,0.0,0.0
2022-04-08,CT,5,0,9,0,29772,8301,1271,134,46.0,0.0,103.0,,236582.0,55013.0,8930.0,Dakshin Bastar Dantewada,0,0,0,,297,210,0,1,0.0,0.0,3.0,,1631.0,1276.0,13.0,533638,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,203571,214541,10620,0,2022-04-08 21:55:46.649722,28724000,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152194,14034,1138101,,20341238,17645229,445956,0,0.0,0.0
2022-04-08,CT,5,0,9,0,29772,8301,1271,134,46.0,0.0,103.0,,236582.0,55013.0,8930.0,Dhamtari,0,0,0,,1047,102,5,2,6.0,0.0,1.0,,7678.0,746.0,67.0,799199,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31059,,642384,546092,10174,0,2022-04-08 21:55:46.649697,28724000,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152194,14034,1138101,,20341238,17645229,445956,0,0.0,0.0
2022-04-08,CT,5,0,9,0,29772,8301,1271,134,46.0,0.0,103.0,,236582.0,55013.0,8930.0,Durg,3,0,1,,2345,534,201,12,8.0,0.0,6.0,,10914.0,3783.0,1288.0,3343079,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,116187,1897,114282,,1323321,1195467,50688,0,2022-04-08 21:55:46.649678,28724000,2022-04-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152194,14034,1138101,,20341238,17645229,445956,0,0.0,0.0
