Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,TG,35,0,36,0,24193,23968,3667,385,152.0,0.0,296.0,,97249.0,155278.0,18368.0,Adilabad,,,,,128,338,6,,,,,,3318.0,2624.0,33.0,708952,,,,,,,,612756,572948,9461,0,2022-04-09 11:55:23.875712,37220000,,,,791461,4111,787102,,31934025,29043142,574315,0,0.0,0.0
2022-04-08,TG,35,0,36,0,24193,23968,3667,385,152.0,0.0,296.0,,97249.0,155278.0,18368.0,Bhadradri Kothagudem,,,,,30,197,186,,,,,,399.0,1086.0,265.0,1304811,,,,,,,,936760,878308,21543,0,2022-04-09 11:55:23.875712,37220000,,,,791461,4111,787102,,31934025,29043142,574315,0,0.0,0.0
2022-04-08,TG,35,0,36,0,24193,23968,3667,385,152.0,0.0,296.0,,97249.0,155278.0,18368.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-09 11:55:23.875712,37220000,,,,791461,4111,787102,,31934025,29043142,574315,0,0.0,0.0
2022-04-08,TG,35,0,36,0,24193,23968,3667,385,152.0,0.0,296.0,,97249.0,155278.0,18368.0,Hyderabad,,,,,1493,2328,496,,,,,,6480.0,11109.0,2465.0,3441992,,,,,,,,3888768,3061905,96451,0,2022-04-09 11:55:23.875712,37220000,,,,791461,4111,787102,,31934025,29043142,574315,0,0.0,0.0
2022-04-08,TG,35,0,36,0,24193,23968,3667,385,152.0,0.0,296.0,,97249.0,155278.0,18368.0,Jagtial,,,,,389,287,25,,,,,,1304.0,1428.0,116.0,983414,,,,,,,,844554,843641,9187,0,2022-04-09 11:55:23.875712,37220000,,,,791461,4111,787102,,31934025,29043142,574315,0,0.0,0.0
2022-04-08,TG,35,0,36,0,24193,23968,3667,385,152.0,0.0,296.0,,97249.0,155278.0,18368.0,Jangaon,,,,,246,331,93,,,,,,1802.0,1521.0,190.0,582457,,,,,,,,466263,461612,7882,0,2022-04-09 11:55:23.875712,37220000,,,,791461,4111,787102,,31934025,29043142,574315,0,0.0,0.0
2022-04-08,TG,35,0,36,0,24193,23968,3667,385,152.0,0.0,296.0,,97249.0,155278.0,18368.0,Jayashankar Bhupalapally,,,,,15,20,2,,,,,,579.0,1162.0,19.0,712257,,,,,,,,373140,345983,4347,0,2022-04-09 11:55:23.875712,37220000,,,,791461,4111,787102,,31934025,29043142,574315,0,0.0,0.0
2022-04-08,TG,35,0,36,0,24193,23968,3667,385,152.0,0.0,296.0,,97249.0,155278.0,18368.0,Jogulamba Gadwal,,,,,27,31,31,,,,,,1786.0,676.0,417.0,664971,,,,,,,,514171,503694,6039,0,2022-04-09 11:55:23.875712,37220000,,,,791461,4111,787102,,31934025,29043142,574315,0,0.0,0.0
2022-04-08,TG,35,0,36,0,24193,23968,3667,385,152.0,0.0,296.0,,97249.0,155278.0,18368.0,Kamareddy,,,,,921,2011,35,,,,,,4060.0,9466.0,185.0,972625,,,,,,,,799972,734773,12804,0,2022-04-09 11:55:23.875712,37220000,,,,791461,4111,787102,,31934025,29043142,574315,0,0.0,0.0
2022-04-08,TG,35,0,36,0,24193,23968,3667,385,152.0,0.0,296.0,,97249.0,155278.0,18368.0,Karimnagar,,,,,36,155,135,,,,,,204.0,1305.0,444.0,1016063,,,,,,,,920988,877930,16347,0,2022-04-09 11:55:23.875712,37220000,,,,791461,4111,787102,,31934025,29043142,574315,0,0.0,0.0
