Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,AR,0,0,1,114,373,421,90,1,3.0,0.0,2.0,727.0,2282.0,2190.0,545.0,Anjaw,0,0,1,0,0,2,0,0,0.0,0.0,1.0,5.0,45.0,15.0,5.0,21089,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21459,13259,10556,289,0,2022-04-08 21:55:39.785109,1504000,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1257967,899871,740626,26409,0,0.0,0.0
2022-04-08,AR,0,0,1,114,373,421,90,1,3.0,0.0,2.0,727.0,2282.0,2190.0,545.0,Changlang,0,0,0,0,23,66,27,0,0.0,0.0,0.0,0.0,178.0,297.0,103.0,147951,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106034,86857,1817,0,2022-04-08 21:55:39.785136,1504000,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1257967,899871,740626,26409,0,0.0,0.0
2022-04-08,AR,0,0,1,114,373,421,90,1,3.0,0.0,2.0,727.0,2282.0,2190.0,545.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,78413,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26145,22438,291,0,2022-04-08 21:55:39.785140,1504000,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1257967,899871,740626,26409,0,0.0,0.0
2022-04-08,AR,0,0,1,114,373,421,90,1,3.0,0.0,2.0,727.0,2282.0,2190.0,545.0,East Siang,0,0,0,6,60,42,7,0,0.0,0.0,0.0,22.0,202.0,195.0,31.0,99019,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65706,64030,52864,1218,0,2022-04-08 21:55:39.785139,1504000,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1257967,899871,740626,26409,0,0.0,0.0
2022-04-08,AR,0,0,1,114,373,421,90,1,3.0,0.0,2.0,727.0,2282.0,2190.0,545.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,22256,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8220,5781,72,0,2022-04-08 21:55:39.785142,1504000,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1257967,899871,740626,26409,0,0.0,0.0
2022-04-08,AR,0,0,1,114,373,421,90,1,3.0,0.0,2.0,727.0,2282.0,2190.0,545.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6875,4497,95,0,2022-04-08 21:55:39.785145,1504000,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1257967,899871,740626,26409,0,0.0,0.0
2022-04-08,AR,0,0,1,114,373,421,90,1,3.0,0.0,2.0,727.0,2282.0,2190.0,545.0,Kurung Kumey,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,89717,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11154,7964,99,0,2022-04-08 21:55:39.785146,1504000,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1257967,899871,740626,26409,0,0.0,0.0
2022-04-08,AR,0,0,1,114,373,421,90,1,3.0,0.0,2.0,727.0,2282.0,2190.0,545.0,Lepa Rada,0,0,0,1,0,0,0,0,0.0,0.0,0.0,7.0,2.0,6.0,3.0,0,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18289,14871,12325,916,0,2022-04-08 21:55:39.785148,1504000,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1257967,899871,740626,26409,0,0.0,0.0
2022-04-08,AR,0,0,1,114,373,421,90,1,3.0,0.0,2.0,727.0,2282.0,2190.0,545.0,Lohit,0,0,0,9,17,21,7,1,0.0,0.0,0.0,32.0,135.0,183.0,24.0,145538,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54208,37148,32106,1030,0,2022-04-08 21:55:39.785149,1504000,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1257967,899871,740626,26409,0,0.0,0.0
2022-04-08,AR,0,0,1,114,373,421,90,1,3.0,0.0,2.0,727.0,2282.0,2190.0,545.0,Longding,0,0,0,0,0,9,3,0,0.0,0.0,0.0,0.0,7.0,48.0,23.0,60000,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25159,13500,641,0,2022-04-08 21:55:39.785150,1504000,2022-04-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1257967,899871,740626,26409,0,0.0,0.0
