Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,HP,7,0,8,0,2936,1017,3554,155,81.0,0.0,95.0,0,22121.0,5734.0,20035.0,Bilaspur,0,0,0,,71,8,201,4,1.0,0.0,3.0,0.0,822.0,82.0,1136.0,382056,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18138,,364602,346377,19192,1,2022-04-08 22:56:05.314745,7300000,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,284625,4114,280404,,6521497,5960014,223541,19,0.0,0.0
2022-04-08,HP,7,0,8,0,2936,1017,3554,155,81.0,0.0,95.0,0,22121.0,5734.0,20035.0,Chamba,1,0,2,,266,104,252,29,17.0,0.0,17.0,0.0,1909.0,415.0,1326.0,518844,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,16086,171,15896,,430159,390544,10241,2,2022-04-08 22:56:05.314745,7300000,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,284625,4114,280404,,6521497,5960014,223541,19,0.0,0.0
2022-04-08,HP,7,0,8,0,2936,1017,3554,155,81.0,0.0,95.0,0,22121.0,5734.0,20035.0,Hamirpur,0,0,1,,136,66,704,13,3.0,0.0,4.0,0.0,1327.0,445.0,4220.0,454293,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,23320,328,22987,,427765,395866,24326,1,2022-04-08 22:56:05.314745,7300000,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,284625,4114,280404,,6521497,5960014,223541,19,0.0,0.0
2022-04-08,HP,7,0,8,0,2936,1017,3554,155,81.0,0.0,95.0,0,22121.0,5734.0,20035.0,Kangra,1,0,0,,847,171,680,38,19.0,0.0,16.0,0.0,6817.0,1182.0,4344.0,1507223,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,63724,1246,62450,,1347792,1251124,53704,7,2022-04-08 22:56:05.314745,7300000,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,284625,4114,280404,,6521497,5960014,223541,19,0.0,0.0
2022-04-08,HP,7,0,8,0,2936,1017,3554,155,81.0,0.0,95.0,0,22121.0,5734.0,20035.0,Kinnaur,0,0,0,,2,5,82,9,4.0,0.0,2.0,0.0,51.0,45.0,799.0,84298,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,4444,41,4399,,85792,73005,7561,0,2022-04-08 22:56:05.314745,7300000,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,284625,4114,280404,,6521497,5960014,223541,19,0.0,0.0
2022-04-08,HP,7,0,8,0,2936,1017,3554,155,81.0,0.0,95.0,0,22121.0,5734.0,20035.0,Kullu,0,0,0,,236,17,98,3,0.0,0.0,4.0,0.0,1445.0,326.0,530.0,437474,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11797,,405843,361211,11611,2,2022-04-08 22:56:05.314745,7300000,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,284625,4114,280404,,6521497,5960014,223541,19,0.0,0.0
2022-04-08,HP,7,0,8,0,2936,1017,3554,155,81.0,0.0,95.0,0,22121.0,5734.0,20035.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,116.0,9.0,143.0,31528,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3137,,34130,26939,2222,0,2022-04-08 22:56:05.314745,7300000,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,284625,4114,280404,,6521497,5960014,223541,19,0.0,0.0
2022-04-08,HP,7,0,8,0,2936,1017,3554,155,81.0,0.0,95.0,0,22121.0,5734.0,20035.0,Mandi,0,0,2,,638,193,793,24,12.0,0.0,28.0,0.0,3418.0,625.0,2839.0,999518,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,38822,502,38308,,883956,809257,37014,0,2022-04-08 22:56:05.314745,7300000,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,284625,4114,280404,,6521497,5960014,223541,19,0.0,0.0
2022-04-08,HP,7,0,8,0,2936,1017,3554,155,81.0,0.0,95.0,0,22121.0,5734.0,20035.0,Shimla,1,0,2,,172,114,191,33,12.0,0.0,15.0,0.0,1347.0,804.0,1365.0,813384,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,35705,716,34973,,775650,701341,20808,4,2022-04-08 22:56:05.314745,7300000,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,284625,4114,280404,,6521497,5960014,223541,19,0.0,0.0
2022-04-08,HP,7,0,8,0,2936,1017,3554,155,81.0,0.0,95.0,0,22121.0,5734.0,20035.0,Sirmaur,0,0,0,,5,21,85,4,1.0,0.0,1.0,0.0,926.0,325.0,361.0,530164,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,19861,221,19639,,490357,449481,9024,0,2022-04-08 22:56:05.314745,7300000,2022-04-08 17:00:00+05:30,https://twitter.com/nhm_hp,,284625,4114,280404,,6521497,5960014,223541,19,0.0,0.0
