Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,NL,0,0,0,102,1750,782,201,11,4.0,0.0,13.0,1150.0,5742.0,3327.0,898.0,Dimapur,0,0,0,,503,370,111,9,4.0,0.0,9.0,,1785.0,1289.0,417.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17282,474,15727,,331229,255947,10540,1076,2022-04-08T19:55:49.598575+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470326,887912,674285,25245,1488,0.0,0.0
2022-04-08,NL,0,0,0,102,1750,782,201,11,4.0,0.0,13.0,1150.0,5742.0,3327.0,898.0,Kiphire,0,0,0,,139,13,0,1,0.0,0.0,1.0,,428.0,75.0,33.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24593,14595,829,1,2022-04-08T19:55:49.598575+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470326,887912,674285,25245,1488,0.0,0.0
2022-04-08,NL,0,0,0,102,1750,782,201,11,4.0,0.0,13.0,1150.0,5742.0,3327.0,898.0,Kohima,0,0,0,,3,170,13,0,0.0,0.0,0.0,,101.0,534.0,104.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125829,103798,4779,236,2022-04-08T19:55:49.598575+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470326,887912,674285,25245,1488,0.0,0.0
2022-04-08,NL,0,0,0,102,1750,782,201,11,4.0,0.0,13.0,1150.0,5742.0,3327.0,898.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,5.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18672,506,18,2022-04-08T19:55:49.598575+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470326,887912,674285,25245,1488,0.0,0.0
2022-04-08,NL,0,0,0,102,1750,782,201,11,4.0,0.0,13.0,1150.0,5742.0,3327.0,898.0,Mokokchung,0,0,0,,80,74,69,0,0.0,0.0,1.0,,334.0,176.0,224.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,82483,69545,2389,72,2022-04-08T19:55:49.598575+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470326,887912,674285,25245,1488,0.0,0.0
2022-04-08,NL,0,0,0,102,1750,782,201,11,4.0,0.0,13.0,1150.0,5742.0,3327.0,898.0,Mon,0,0,0,,246,56,1,0,0.0,0.0,0.0,,389.0,100.0,2.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,87408,63905,1214,22,2022-04-08T19:55:49.598575+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470326,887912,674285,25245,1488,0.0,0.0
2022-04-08,NL,0,0,0,102,1750,782,201,11,4.0,0.0,13.0,1150.0,5742.0,3327.0,898.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,67.0,28.0,12.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26574,18254,1253,21,2022-04-08T19:55:49.598575+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470326,887912,674285,25245,1488,0.0,0.0
2022-04-08,NL,0,0,0,102,1750,782,201,11,4.0,0.0,13.0,1150.0,5742.0,3327.0,898.0,Phek,0,0,0,,99,36,1,0,0.0,0.0,0.0,,196.0,229.0,23.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44564,30747,1119,9,2022-04-08T19:55:49.598575+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470326,887912,674285,25245,1488,0.0,0.0
2022-04-08,NL,0,0,0,102,1750,782,201,11,4.0,0.0,13.0,1150.0,5742.0,3327.0,898.0,Tuensang,0,0,0,,242,45,3,0,0.0,0.0,0.0,,1543.0,628.0,64.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,51921,37619,1601,3,2022-04-08T19:55:49.598575+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470326,887912,674285,25245,1488,0.0,0.0
2022-04-08,NL,0,0,0,102,1750,782,201,11,4.0,0.0,13.0,1150.0,5742.0,3327.0,898.0,Wokha,0,0,0,,387,16,3,1,0.0,0.0,2.0,,555.0,139.0,9.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,42977,30649,482,18,2022-04-08T19:55:49.598575+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470326,887912,674285,25245,1488,0.0,0.0
