Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,AS,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,,107908.0,49432.0,8496.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-09 11:55:23.875712,34293000,,,,724197,6639,716210,,23734881,20230375,308855,1347,0.0,0.0
2022-04-08,AS,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,,107908.0,49432.0,8496.0,Baksa,,,,,1492,365,7,,,,,,5139.0,2158.0,80.0,953773,,,,,,,,665927,538331,3603,0,2022-04-09 11:55:23.875712,34293000,,,,724197,6639,716210,,23734881,20230375,308855,1347,0.0,0.0
2022-04-08,AS,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,,107908.0,49432.0,8496.0,Barpeta,,,,,2010,215,38,,,,,,6605.0,1037.0,238.0,1693190,,,,,,,,1260662,1190424,16904,0,2022-04-09 11:55:23.875712,34293000,,,,724197,6639,716210,,23734881,20230375,308855,1347,0.0,0.0
2022-04-08,AS,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,,107908.0,49432.0,8496.0,Biswanath,,,,,1183,211,3,,,,,,3087.0,1177.0,60.0,612491,,,,,,,,545727,412953,4181,0,2022-04-09 11:55:23.875712,34293000,,,,724197,6639,716210,,23734881,20230375,308855,1347,0.0,0.0
2022-04-08,AS,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,,107908.0,49432.0,8496.0,Bongaigaon,,,,,139,70,36,,,,,,730.0,411.0,127.0,732639,,,,,,,,565209,489923,7418,0,2022-04-09 11:55:23.875712,34293000,,,,724197,6639,716210,,23734881,20230375,308855,1347,0.0,0.0
2022-04-08,AS,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,,107908.0,49432.0,8496.0,Cachar,,,,,351,198,70,,,,,,1626.0,3074.0,661.0,1736319,,,,,,,,1266930,1267974,15607,0,2022-04-09 11:55:23.875712,34293000,,,,724197,6639,716210,,23734881,20230375,308855,1347,0.0,0.0
2022-04-08,AS,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,,107908.0,49432.0,8496.0,Charaideo,,,,,621,103,14,,,,,,2888.0,669.0,70.0,0,,,,,,,,360477,276596,2952,0,2022-04-09 11:55:23.875712,34293000,,,,724197,6639,716210,,23734881,20230375,308855,1347,0.0,0.0
2022-04-08,AS,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,,107908.0,49432.0,8496.0,Chirang,,,,,89,41,7,,,,,,303.0,406.0,23.0,481818,,,,,,,,337149,260081,3996,0,2022-04-09 11:55:23.875712,34293000,,,,724197,6639,716210,,23734881,20230375,308855,1347,0.0,0.0
2022-04-08,AS,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,,107908.0,49432.0,8496.0,Darrang,,,,,711,118,21,,,,,,4726.0,851.0,168.0,908090,,,,,,,,695374,569165,7194,0,2022-04-09 11:55:23.875712,34293000,,,,724197,6639,716210,,23734881,20230375,308855,1347,0.0,0.0
2022-04-08,AS,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,,107908.0,49432.0,8496.0,Dhemaji,,,,,847,1078,21,,,,,,3252.0,4573.0,97.0,688077,,,,,,,,512985,403256,3057,0,2022-04-09 11:55:23.875712,34293000,,,,724197,6639,716210,,23734881,20230375,308855,1347,0.0,0.0
2022-04-08,AS,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,,107908.0,49432.0,8496.0,Dhubri,,,,,465,353,26,,,,,,2100.0,2110.0,289.0,1948632,,,,,,,,1113602,972643,11316,0,2022-04-09 11:55:23.875712,34293000,,,,724197,6639,716210,,23734881,20230375,308855,1347,0.0,0.0
