Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,DL,146,1,147,10488,2975,5208,2212,725,841.0,3.0,772.0,96146.0,34349.0,55607.0,18816.0,Central Delhi,,,,,241,717,235,,,,,,2702.0,5738.0,1683.0,0,,,,,,,,1588177,1172724,36523,0,2022-04-09 11:55:23.875712,19814000,,,,1865942,26156,1839237,37467801,17857487,14398786,517934,0,0.0,0.0
2022-04-08,DL,146,1,147,10488,2975,5208,2212,725,841.0,3.0,772.0,96146.0,34349.0,55607.0,18816.0,East Delhi,,,,,113,201,146,,,,,,1179.0,2437.0,1160.0,0,,,,,,,,1369146,1177486,33523,0,2022-04-09 11:55:23.875712,19814000,,,,1865942,26156,1839237,37467801,17857487,14398786,517934,0,0.0,0.0
2022-04-08,DL,146,1,147,10488,2975,5208,2212,725,841.0,3.0,772.0,96146.0,34349.0,55607.0,18816.0,New Delhi,,,,,130,272,174,,,,,,1643.0,2525.0,1317.0,0,,,,,,,,1153482,1049179,99265,0,2022-04-09 11:55:23.875712,19814000,,,,1865942,26156,1839237,37467801,17857487,14398786,517934,0,0.0,0.0
2022-04-08,DL,146,1,147,10488,2975,5208,2212,725,841.0,3.0,772.0,96146.0,34349.0,55607.0,18816.0,North Delhi,,,,,130,255,93,,,,,,3151.0,4141.0,1236.0,0,,,,,,,,1680851,1326873,28755,0,2022-04-09 11:55:23.875712,19814000,,,,1865942,26156,1839237,37467801,17857487,14398786,517934,0,0.0,0.0
2022-04-08,DL,146,1,147,10488,2975,5208,2212,725,841.0,3.0,772.0,96146.0,34349.0,55607.0,18816.0,North East Delhi,,,,,315,628,108,,,,,,3435.0,5667.0,824.0,0,,,,,,,,1455868,1074495,36591,0,2022-04-09 11:55:23.875712,19814000,,,,1865942,26156,1839237,37467801,17857487,14398786,517934,0,0.0,0.0
2022-04-08,DL,146,1,147,10488,2975,5208,2212,725,841.0,3.0,772.0,96146.0,34349.0,55607.0,18816.0,North West Delhi,,,,,901,399,192,,,,,,7201.0,6281.0,2274.0,0,,,,,,,,2143053,1634558,48740,0,2022-04-09 11:55:23.875712,19814000,,,,1865942,26156,1839237,37467801,17857487,14398786,517934,0,0.0,0.0
2022-04-08,DL,146,1,147,10488,2975,5208,2212,725,841.0,3.0,772.0,96146.0,34349.0,55607.0,18816.0,Shahdara,,,,,35,111,72,,,,,,1594.0,2867.0,1131.0,0,,,,,,,,1272146,999653,31053,0,2022-04-09 11:55:23.875712,19814000,,,,1865942,26156,1839237,37467801,17857487,14398786,517934,0,0.0,0.0
2022-04-08,DL,146,1,147,10488,2975,5208,2212,725,841.0,3.0,772.0,96146.0,34349.0,55607.0,18816.0,South Delhi,,,,,172,416,286,,,,,,2144.0,5599.0,2155.0,0,,,,,,,,1534686,1209426,47337,0,2022-04-09 11:55:23.875712,19814000,,,,1865942,26156,1839237,37467801,17857487,14398786,517934,0,0.0,0.0
2022-04-08,DL,146,1,147,10488,2975,5208,2212,725,841.0,3.0,772.0,96146.0,34349.0,55607.0,18816.0,South East Delhi,,,,,146,460,151,,,,,,1593.0,4575.0,1335.0,0,,,,,,,,1710666,1407201,44689,0,2022-04-09 11:55:23.875712,19814000,,,,1865942,26156,1839237,37467801,17857487,14398786,517934,0,0.0,0.0
2022-04-08,DL,146,1,147,10488,2975,5208,2212,725,841.0,3.0,772.0,96146.0,34349.0,55607.0,18816.0,South West Delhi,,,,,182,346,258,,,,,,3285.0,5025.0,2451.0,0,,,,,,,,2036224,1760711,56904,0,2022-04-09 11:55:23.875712,19814000,,,,1865942,26156,1839237,37467801,17857487,14398786,517934,0,0.0,0.0
