Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,TT,1150,83,1194,466362,664195,818401,137932,11952,7182.0,392.0,8870.0,3130416.0,4298113.0,5105298.0,846949.0,Andaman and Nicobar Islands,0,0,0,0,93,170,373,3,1.0,0.0,0.0,0.0,842.0,1363.0,1895.0,397000,0,0,0,10034,129,9904,0,339420,325689,12802,0,2022-04-09 12:56:38.617881,1332900000,2022-04-08 00:00:00,https://www.icmr.gov.in/,0,43034217,521656,42501196,793429395,994277927,837385531,22869352,0,0.0,0.0
2022-04-08,TT,1150,83,1194,466362,664195,818401,137932,11952,7182.0,392.0,8870.0,3130416.0,4298113.0,5105298.0,846949.0,Andhra Pradesh,8,0,14,0,5845,38736,16692,266,39.0,0.0,178.0,0.0,26492.0,210790.0,89263.0,52221000,0,0,0,2319599,14730,2304806,0,44515503,45565786,1845917,0,2022-04-09 12:56:38.617881,1332900000,2022-04-08 00:00:00,https://www.icmr.gov.in/,0,43034217,521656,42501196,793429395,994277927,837385531,22869352,0,0.0,0.0
2022-04-08,TT,1150,83,1194,466362,664195,818401,137932,11952,7182.0,392.0,8870.0,3130416.0,4298113.0,5105298.0,846949.0,Arunachal Pradesh,0,0,1,0,373,421,90,1,3.0,0.0,2.0,0.0,2282.0,2190.0,545.0,1504000,0,0,0,64489,296,64190,0,899871,740626,26409,0,2022-04-09 12:56:38.617881,1332900000,2022-04-08 00:00:00,https://www.icmr.gov.in/,0,43034217,521656,42501196,793429395,994277927,837385531,22869352,0,0.0,0.0
2022-04-08,TT,1150,83,1194,466362,664195,818401,137932,11952,7182.0,392.0,8870.0,3130416.0,4298113.0,5105298.0,846949.0,Assam,0,0,0,0,27341,8149,1480,10,1.0,0.0,5.0,0.0,107908.0,49432.0,8496.0,34293000,0,0,0,724197,6639,716210,0,23734881,20230375,308855,0,2022-04-09 12:56:38.617881,1332900000,2022-04-08 00:00:00,https://www.icmr.gov.in/,0,43034217,521656,42501196,793429395,994277927,837385531,22869352,0,0.0,0.0
2022-04-08,TT,1150,83,1194,466362,664195,818401,137932,11952,7182.0,392.0,8870.0,3130416.0,4298113.0,5105298.0,846949.0,Bihar,2,0,2,0,54935,67835,5244,40,20.0,0.0,25.0,0.0,482825.0,424232.0,34870.0,119520000,0,0,0,830489,12256,818215,0,69073788,56241068,937127,0,2022-04-09 12:56:38.617881,1332900000,2022-04-08 00:00:00,https://www.icmr.gov.in/,0,43034217,521656,42501196,793429395,994277927,837385531,22869352,0,0.0,0.0
2022-04-08,TT,1150,83,1194,466362,664195,818401,137932,11952,7182.0,392.0,8870.0,3130416.0,4298113.0,5105298.0,846949.0,Chandigarh,2,0,4,0,737,666,338,23,13.0,0.0,21.0,0.0,4607.0,4065.0,1473.0,1179000,0,0,0,91937,1165,90759,0,1139506,910256,29595,0,2022-04-09 12:56:38.617881,1332900000,2022-04-08 00:00:00,https://www.icmr.gov.in/,0,43034217,521656,42501196,793429395,994277927,837385531,22869352,0,0.0,0.0
2022-04-08,TT,1150,83,1194,466362,664195,818401,137932,11952,7182.0,392.0,8870.0,3130416.0,4298113.0,5105298.0,846949.0,Chhattisgarh,5,0,9,0,29772,8301,1271,134,46.0,0.0,103.0,0.0,236582.0,55013.0,8930.0,28724000,0,0,0,1152194,14034,1138101,0,20341238,17645229,445956,0,2022-04-09 12:56:38.617881,1332900000,2022-04-08 00:00:00,https://www.icmr.gov.in/,0,43034217,521656,42501196,793429395,994277927,837385531,22869352,0,0.0,0.0
2022-04-08,TT,1150,83,1194,466362,664195,818401,137932,11952,7182.0,392.0,8870.0,3130416.0,4298113.0,5105298.0,846949.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,96,206,71,0,0.0,0.0,0.0,0.0,1395.0,1055.0,374.0,959000,0,0,0,11441,4,11437,0,772521,604773,9483,0,2022-04-09 12:56:38.617881,1332900000,2022-04-08 00:00:00,https://www.icmr.gov.in/,0,43034217,521656,42501196,793429395,994277927,837385531,22869352,0,0.0,0.0
2022-04-08,TT,1150,83,1194,466362,664195,818401,137932,11952,7182.0,392.0,8870.0,3130416.0,4298113.0,5105298.0,846949.0,Delhi,146,1,147,0,2975,5208,2212,725,841.0,3.0,772.0,0.0,34349.0,55607.0,18816.0,19814000,0,0,0,1865942,26156,1839237,0,17857487,14398786,517934,0,2022-04-09 12:56:38.617881,1332900000,2022-04-08 00:00:00,https://www.icmr.gov.in/,0,43034217,521656,42501196,793429395,994277927,837385531,22869352,0,0.0,0.0
2022-04-08,TT,1150,83,1194,466362,664195,818401,137932,11952,7182.0,392.0,8870.0,3130416.0,4298113.0,5105298.0,846949.0,Goa,2,0,12,0,666,183,112,24,29.0,0.0,33.0,0.0,7374.0,2382.0,1471.0,1540000,0,0,0,245336,3832,241474,0,1424711,1240236,34687,0,2022-04-09 12:56:38.617881,1332900000,2022-04-08 00:00:00,https://www.icmr.gov.in/,0,43034217,521656,42501196,793429395,994277927,837385531,22869352,0,0.0,0.0
