Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,KA,77.0,1.0,44.0,11859,49585,45372,9357,736.0,324.0,3.0,423.0,82572.0,374305.0,210775.0,47099.0,Bagalkote,0.0,0.0,1.0,,2387.0,1363.0,64.0,3,0.0,0.0,1.0,,9421.0,16079.0,483.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40314.0,,1561373,1388824,23677,0.0,2022-04-09T12:49:00.178105+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945900.0,40057.0,3904342.0,65681998,53645994,49723030,1426037,42.0,0.0,0.0
2022-04-08,KA,77.0,1.0,44.0,11859,49585,45372,9357,736.0,324.0,3.0,423.0,82572.0,374305.0,210775.0,47099.0,Ballari,0.0,0.0,0.0,,2056.0,7653.0,140.0,6,2.0,0.0,1.0,,22816.0,22645.0,819.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115517.0,1763.0,113735.0,,2278556,2088326,38698,2.0,2022-04-09T12:49:00.178105+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945900.0,40057.0,3904342.0,65681998,53645994,49723030,1426037,42.0,0.0,0.0
2022-04-08,KA,77.0,1.0,44.0,11859,49585,45372,9357,736.0,324.0,3.0,423.0,82572.0,374305.0,210775.0,47099.0,Belagavi,0.0,0.0,1.0,,3558.0,1572.0,604.0,18,3.0,0.0,2.0,,28796.0,6604.0,3627.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100137.0,1001.0,99125.0,,3968594,3793293,99785,2.0,2022-04-09T12:49:00.178105+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945900.0,40057.0,3904342.0,65681998,53645994,49723030,1426037,42.0,0.0,0.0
2022-04-08,KA,77.0,1.0,44.0,11859,49585,45372,9357,736.0,324.0,3.0,423.0,82572.0,374305.0,210775.0,47099.0,Bengaluru Rural,0.0,0.0,0.0,,425.0,187.0,86.0,1,0.0,0.0,1.0,,2669.0,1007.0,423.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79277.0,907.0,78362.0,,898968,874194,22303,0.0,2022-04-09T12:49:00.178105+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945900.0,40057.0,3904342.0,65681998,53645994,49723030,1426037,42.0,0.0,0.0
2022-04-08,KA,77.0,1.0,44.0,11859,49585,45372,9357,736.0,324.0,3.0,423.0,82572.0,374305.0,210775.0,47099.0,Bengaluru Urban,,,,,,,,585,298.0,2.0,345.0,,63226.0,34311.0,14825.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781986.0,16962.0,1763638.0,,10860231,10076889,394863,1.0,2022-04-09T12:49:00.178105+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945900.0,40057.0,3904342.0,65681998,53645994,49723030,1426037,42.0,0.0,0.0
2022-04-08,KA,77.0,1.0,44.0,11859,49585,45372,9357,736.0,324.0,3.0,423.0,82572.0,374305.0,210775.0,47099.0,Bidar,0.0,0.0,0.0,,4077.0,2389.0,26.0,0,0.0,0.0,1.0,,26933.0,10784.0,179.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1389133,1277251,32682,4.0,2022-04-09T12:49:00.178105+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945900.0,40057.0,3904342.0,65681998,53645994,49723030,1426037,42.0,0.0,0.0
2022-04-08,KA,77.0,1.0,44.0,11859,49585,45372,9357,736.0,324.0,3.0,423.0,82572.0,374305.0,210775.0,47099.0,Chamarajanagara,0.0,0.0,0.0,,178.0,413.0,19.0,0,0.0,0.0,0.0,,3770.0,2182.0,250.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,845257,787907,14860,11.0,2022-04-09T12:49:00.178105+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945900.0,40057.0,3904342.0,65681998,53645994,49723030,1426037,42.0,0.0,0.0
2022-04-08,KA,77.0,1.0,44.0,11859,49585,45372,9357,736.0,324.0,3.0,423.0,82572.0,374305.0,210775.0,47099.0,Chikkaballapura,0.0,0.0,0.0,,735.0,2888.0,548.0,8,0.0,0.0,0.0,,5521.0,8324.0,1399.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1060539,983669,27127,1.0,2022-04-09T12:49:00.178105+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945900.0,40057.0,3904342.0,65681998,53645994,49723030,1426037,42.0,0.0,0.0
2022-04-08,KA,77.0,1.0,44.0,11859,49585,45372,9357,736.0,324.0,3.0,423.0,82572.0,374305.0,210775.0,47099.0,Chikkamagaluru,0.0,0.0,0.0,,586.0,599.0,86.0,4,0.0,0.0,2.0,,3973.0,3043.0,798.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57245.0,406.0,56839.0,,882857,809024,26439,0.0,2022-04-09T12:49:00.178105+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945900.0,40057.0,3904342.0,65681998,53645994,49723030,1426037,42.0,0.0,0.0
2022-04-08,KA,77.0,1.0,44.0,11859,49585,45372,9357,736.0,324.0,3.0,423.0,82572.0,374305.0,210775.0,47099.0,Chitradurga,0.0,0.0,3.0,,2065.0,146.0,42.0,31,1.0,0.0,11.0,,7882.0,1661.0,526.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46345.0,239.0,46103.0,,1376544,1252166,32909,0.0,2022-04-09T12:49:00.178105+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945900.0,40057.0,3904342.0,65681998,53645994,49723030,1426037,42.0,0.0,0.0
